year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2021,07,12,2,W5T,경상북도,안동시,16670900,3.52,9245,3.41
2021,07,13,3,W5T,경상북도,안동시,14251850,3.01,8477,3.12
2021,07,14,4,W5T,경상북도,안동시,14291300,3.02,8554,3.15
2021,07,15,5,W5T,경상북도,안동시,13818900,2.92,8429,3.11
2021,07,16,6,W5T,경상북도,안동시,13840100,2.92,8444,3.11
2021,07,17,7,W5T,경상북도,안동시,15501550,3.28,8746,3.22
2021,07,18,1,W5T,경상북도,안동시,18587550,3.93,9782,3.6
2021,07,19,2,W5T,경상북도,안동시,16573800,3.5,9414,3.47
2021,07,20,3,W5T,경상북도,안동시,15037400,3.18,8871,3.27
2021,07,21,4,W5T,경상북도,안동시,15482500,3.27,9139,3.37
2021,07,22,5,W5T,경상북도,안동시,15936700,3.37,9190,3.39
2021,07,23,6,W5T,경상북도,안동시,15332800,3.24,9047,3.33
2021,07,24,7,W5T,경상북도,안동시,16597700,3.51,9167,3.38
2021,07,25,1,W5T,경상북도,안동시,19204150,4.06,10042,3.7
2021,07,26,2,W5T,경상북도,안동시,17374550,3.67,9636,3.55
2021,07,27,3,W5T,경상북도,안동시,16150500,3.41,9261,3.41
2021,07,28,4,W5T,경상북도,안동시,15202600,3.21,8761,3.23
2021,07,29,5,W5T,경상북도,안동시,15440600,3.26,8948,3.3
2021,07,30,6,W5T,경상북도,안동시,15753250,3.33,9036,3.33
2021,07,31,7,W5T,경상북도,안동시,16753600,3.54,9288,3.42
2021,07,01,5,W5U,경상북도,구미시,43524850,2.82,27202,2.99
2021,07,02,6,W5U,경상북도,구미시,42758450,2.77,26845,2.95
2021,07,03,7,W5U,경상북도,구미시,38928350,2.52,22597,2.49
2021,07,04,1,W5U,경상북도,구미시,62611450,4.06,33620,3.7
2021,07,05,2,W5U,경상북도,구미시,44991550,2.91,26211,2.88
2021,07,06,3,W5U,경상북도,구미시,42394350,2.75,25573,2.81
2021,07,07,4,W5U,경상북도,구미시,41672100,2.7,24973,2.75
2021,07,08,5,W5U,경상북도,구미시,46584900,3.02,28637,3.15
2021,07,09,6,W5U,경상북도,구미시,42507750,2.75,26404,2.9
2021,07,10,7,W5U,경상북도,구미시,44600350,2.89,25603,2.82
2021,07,11,1,W5U,경상북도,구미시,61754500,4.0,32636,3.59
2021,07,12,2,W5U,경상북도,구미시,57847000,3.75,32198,3.54
2021,07,13,3,W5U,경상북도,구미시,48019400,3.11,29046,3.2
2021,07,14,4,W5U,경상북도,구미시,47102150,3.05,29369,3.23
2021,07,15,5,W5U,경상북도,구미시,46623900,3.02,29185,3.21
2021,07,16,6,W5U,경상북도,구미시,44731250,2.9,28023,3.08
2021,07,17,7,W5U,경상북도,구미시,50478750,3.27,29256,3.22
2021,07,18,1,W5U,경상북도,구미시,57399450,3.72,30844,3.39
2021,07,19,2,W5U,경상북도,구미시,57537150,3.73,32618,3.59
2021,07,20,3,W5U,경상북도,구미시,49332850,3.2,30259,3.33
2021,07,21,4,W5U,경상북도,구미시,51531450,3.34,31189,3.43
2021,07,22,5,W5U,경상북도,구미시,50708500,3.28,30707,3.38
2021,07,23,6,W5U,경상북도,구미시,50201050,3.25,30281,3.33
2021,07,24,7,W5U,경상북도,구미시,53099150,3.44,30407,3.34
2021,07,25,1,W5U,경상북도,구미시,62028000,4.02,33389,3.67
2021,07,26,2,W5U,경상북도,구미시,56967600,3.69,32714,3.6
2021,07,27,3,W5U,경상북도,구미시,51115900,3.31,30869,3.4
2021,07,28,4,W5U,경상북도,구미시,48277750,3.13,29283,3.22
2021,07,29,5,W5U,경상북도,구미시,48037850,3.11,29328,3.23
2021,07,30,6,W5U,경상북도,구미시,48949250,3.17,29693,3.27
2021,07,31,7,W5U,경상북도,구미시,51493700,3.34,30088,3.31
2021,07,01,5,W5V,경상북도,영주시,6632700,2.7,4195,2.9
2021,07,02,6,W5V,경상북도,영주시,6601700,2.68,4211,2.91
2021,07,03,7,W5V,경상북도,영주시,5972400,2.43,3500,2.42
2021,07,04,1,W5V,경상북도,영주시,8986400,3.65,5072,3.51
2021,07,05,2,W5V,경상북도,영주시,7854450,3.19,4587,3.17
2021,07,06,3,W5V,경상북도,영주시,6824000,2.77,4272,2.95
2021,07,07,4,W5V,경상북도,영주시,6605150,2.69,4197,2.9
2021,07,08,5,W5V,경상북도,영주시,6937000,2.82,4379,3.03
2021,07,09,6,W5V,경상북도,영주시,6762200,2.75,4204,2.91
2021,07,10,7,W5V,경상북도,영주시,6857750,2.79,3987,2.76
2021,07,11,1,W5V,경상북도,영주시,8858550,3.6,4919,3.4
2021,07,12,2,W5V,경상북도,영주시,8382300,3.41,4808,3.32
2021,07,13,3,W5V,경상북도,영주시,7402050,3.01,4565,3.16
2021,07,14,4,W5V,경상북도,영주시,7725350,3.14,4657,3.22
2021,07,15,5,W5V,경상북도,영주시,7359900,2.99,4510,3.12
2021,07,16,6,W5V,경상북도,영주시,7631300,3.1,4586,3.17
2021,07,17,7,W5V,경상북도,영주시,7880850,3.2,4520,3.12
2021,07,18,1,W5V,경상북도,영주시,9056800,3.68,5112,3.53
2021,07,19,2,W5V,경상북도,영주시,8542400,3.47,5001,3.46
2021,07,20,3,W5V,경상북도,영주시,8269790,3.36,4848,3.35
2021,07,21,4,W5V,경상북도,영주시,8272840,3.36,4958,3.43
2021,07,22,5,W5V,경상북도,영주시,8355710,3.4,4883,3.37
2021,07,23,6,W5V,경상북도,영주시,8332730,3.39,4918,3.4
2021,07,24,7,W5V,경상북도,영주시,8678410,3.53,4890,3.38
2021,07,25,1,W5V,경상북도,영주시,9844690,4.0,5307,3.67
2021,07,26,2,W5V,경상북도,영주시,8921520,3.63,5098,3.52
2021,07,27,3,W5V,경상북도,영주시,8674310,3.53,5017,3.47
2021,07,28,4,W5V,경상북도,영주시,8147470,3.31,4732,3.27
2021,07,29,5,W5V,경상북도,영주시,8275630,3.36,4897,3.38
2021,07,30,6,W5V,경상북도,영주시,8443480,3.43,4944,3.42
2021,07,31,7,W5V,경상북도,영주시,8888540,3.61,4912,3.39
2021,07,01,5,W5W,경상북도,영천시,2532400,2.69,1707,2.95
2021,07,02,6,W5W,경상북도,영천시,2506100,2.66,1691,2.92
2021,07,03,7,W5W,경상북도,영천시,2337150,2.48,1450,2.5
2021,07,04,1,W5W,경상북도,영천시,3476550,3.7,2030,3.51
2021,07,05,2,W5W,경상북도,영천시,2770250,2.95,1739,3.0
2021,07,06,3,W5W,경상북도,영천시,2323850,2.47,1486,2.57
2021,07,07,4,W5W,경상북도,영천시,2645750,2.81,1637,2.83
2021,07,08,5,W5W,경상북도,영천시,2768600,2.94,1806,3.12
2021,07,09,6,W5W,경상북도,영천시,2223300,2.36,1509,2.61
2021,07,10,7,W5W,경상북도,영천시,2736650,2.91,1696,2.93
2021,07,11,1,W5W,경상북도,영천시,4000450,4.25,2152,3.72
2021,07,12,2,W5W,경상북도,영천시,3318100,3.53,1973,3.41
2021,07,13,3,W5W,경상북도,영천시,2799450,2.98,1809,3.12
2021,07,14,4,W5W,경상북도,영천시,2838000,3.02,1863,3.22
2021,07,15,5,W5W,경상북도,영천시,2735650,2.91,1784,3.08
2021,07,16,6,W5W,경상북도,영천시,2685550,2.86,1793,3.1
2021,07,17,7,W5W,경상북도,영천시,3261150,3.47,1966,3.39
2021,07,18,1,W5W,경상북도,영천시,3574150,3.8,2093,3.61
2021,07,19,2,W5W,경상북도,영천시,3300650,3.51,2060,3.56
2021,07,20,3,W5W,경상북도,영천시,3068050,3.26,1919,3.31
2021,07,21,4,W5W,경상북도,영천시,3164450,3.36,1959,3.38
2021,07,22,5,W5W,경상북도,영천시,3150200,3.35,1963,3.39
2021,07,23,6,W5W,경상북도,영천시,3191050,3.39,1962,3.39
2021,07,24,7,W5W,경상북도,영천시,3318050,3.53,1967,3.4
2021,07,25,1,W5W,경상북도,영천시,3727250,3.96,2112,3.65
2021,07,26,2,W5W,경상북도,영천시,3460050,3.68,2115,3.65
2021,07,27,3,W5W,경상북도,영천시,3236900,3.44,1924,3.32
2021,07,28,4,W5W,경상북도,영천시,3118100,3.31,1900,3.28
2021,07,29,5,W5W,경상북도,영천시,3216000,3.42,1945,3.36
2021,07,30,6,W5W,경상북도,영천시,3252100,3.46,1936,3.34
2021,07,31,7,W5W,경상북도,영천시,3325050,3.53,1965,3.39
2021,07,01,5,W5X,경상북도,상주시,3426000,2.61,1962,2.84
2021,07,02,6,W5X,경상북도,상주시,3439100,2.62,1970,2.86
2021,07,03,7,W5X,경상북도,상주시,3241050,2.47,1739,2.52
2021,07,04,1,W5X,경상북도,상주시,5424850,4.14,2622,3.8
2021,07,05,2,W5X,경상북도,상주시,3897050,2.97,2089,3.03
2021,07,06,3,W5X,경상북도,상주시,3206200,2.45,1798,2.61
2021,07,07,4,W5X,경상북도,상주시,3556550,2.71,2047,2.97
2021,07,08,5,W5X,경상북도,상주시,3806700,2.9,2069,3.0
2021,07,09,6,W5X,경상북도,상주시,3462350,2.64,1972,2.86
2021,07,10,7,W5X,경상북도,상주시,3456050,2.64,1805,2.62
2021,07,11,1,W5X,경상북도,상주시,5298950,4.04,2458,3.56
2021,07,12,2,W5X,경상북도,상주시,5035050,3.84,2454,3.56
2021,07,13,3,W5X,경상북도,상주시,4069750,3.11,2205,3.2
2021,07,14,4,W5X,경상북도,상주시,4007100,3.06,2189,3.17
2021,07,15,5,W5X,경상북도,상주시,3870550,2.95,2150,3.12
2021,07,16,6,W5X,경상북도,상주시,3780850,2.89,2133,3.09
2021,07,17,7,W5X,경상북도,상주시,4447850,3.39,2279,3.3
2021,07,18,1,W5X,경상북도,상주시,5042050,3.85,2425,3.51
2021,07,19,2,W5X,경상북도,상주시,4936000,3.77,2492,3.61
2021,07,20,3,W5X,경상북도,상주시,4427750,3.38,2292,3.32
2021,07,21,4,W5X,경상북도,상주시,4183400,3.19,2299,3.33
2021,07,22,5,W5X,경상북도,상주시,4362750,3.33,2344,3.4
2021,07,23,6,W5X,경상북도,상주시,4392300,3.35,2326,3.37
2021,07,24,7,W5X,경상북도,상주시,4783650,3.65,2390,3.46
2021,07,25,1,W5X,경상북도,상주시,5186800,3.96,2531,3.67
2021,07,26,2,W5X,경상북도,상주시,4719050,3.6,2427,3.52
2021,07,27,3,W5X,경상북도,상주시,4142500,3.16,2177,3.16
2021,07,28,4,W5X,경상북도,상주시,4463150,3.41,2384,3.46
2021,07,29,5,W5X,경상북도,상주시,4306600,3.29,2280,3.3
2021,07,30,6,W5X,경상북도,상주시,4221200,3.22,2367,3.43
2021,07,31,7,W5X,경상북도,상주시,4450150,3.4,2323,3.37
2021,07,01,5,W5Z,경상북도,경산시,26472500,2.73,17835,2.94
2021,07,02,6,W5Z,경상북도,경산시,26799550,2.77,17792,2.93
2021,07,03,7,W5Z,경상북도,경산시,23765300,2.45,14916,2.45
2021,07,04,1,W5Z,경상북도,경산시,38833950,4.01,22316,3.67
2021,07,05,2,W5Z,경상북도,경산시,29021100,3.0,18110,2.98
2021,07,06,3,W5Z,경상북도,경산시,24185900,2.5,15759,2.59
2021,07,07,4,W5Z,경상북도,경산시,26506850,2.74,16853,2.77
2021,07,08,5,W5Z,경상북도,경산시,29473550,3.04,19238,3.17
2021,07,09,6,W5Z,경상북도,경산시,26759150,2.76,17596,2.9
2021,07,10,7,W5Z,경상북도,경산시,30075050,3.11,18211,3.0
2021,07,11,1,W5Z,경상북도,경산시,39538850,4.08,22039,3.63
2021,07,12,2,W5Z,경상북도,경산시,33987800,3.51,20663,3.4
2021,07,13,3,W5Z,경상북도,경산시,30573750,3.16,19852,3.27
2021,07,14,4,W5Z,경상북도,경산시,29998300,3.1,19731,3.25
2021,07,15,5,W5Z,경상북도,경산시,29695300,3.07,19475,3.2
2021,07,16,6,W5Z,경상북도,경산시,28641950,2.96,19170,3.15
2021,07,17,7,W5Z,경상북도,경산시,32393800,3.34,20048,3.3
2021,07,18,1,W5Z,경상북도,경산시,37106250,3.83,21571,3.55
2021,07,19,2,W5Z,경상북도,경산시,34000000,3.51,20907,3.44
2021,07,20,3,W5Z,경상북도,경산시,31120650,3.21,20165,3.32
2021,07,21,4,W5Z,경상북도,경산시,31787200,3.28,20381,3.35
2021,07,22,5,W5Z,경상북도,경산시,32230600,3.33,20531,3.38
2021,07,23,6,W5Z,경상북도,경산시,30546900,3.15,19967,3.29
2021,07,24,7,W5Z,경상북도,경산시,34800850,3.59,21001,3.46
2021,07,25,1,W5Z,경상북도,경산시,38710300,4.0,22194,3.65
2021,07,26,2,W5Z,경상북도,경산시,34548850,3.57,20880,3.44
2021,07,27,3,W5Z,경상북도,경산시,32182150,3.32,20434,3.36
2021,07,28,4,W5Z,경상북도,경산시,30272350,3.13,19665,3.24
2021,07,29,5,W5Z,경상북도,경산시,30894600,3.19,20095,3.31
2021,07,30,6,W5Z,경상북도,경산시,31032650,3.2,20039,3.3
2021,07,31,7,W5Z,경상북도,경산시,32627500,3.37,20214,3.33
2021,07,01,5,W64,경상북도,영덕군,531250,2.62,249,2.94
2021,07,02,6,W64,경상북도,영덕군,480850,2.37,231,2.73
2021,07,03,7,W64,경상북도,영덕군,360600,1.78,179,2.12
2021,07,04,1,W64,경상북도,영덕군,746250,3.68,299,3.54
2021,07,05,2,W64,경상북도,영덕군,594800,2.94,281,3.32
2021,07,06,3,W64,경상북도,영덕군,508600,2.51,234,2.77
2021,07,07,4,W64,경상북도,영덕군,514550,2.54,225,2.66
2021,07,08,5,W64,경상북도,영덕군,486400,2.4,246,2.91
2021,07,09,6,W64,경상북도,영덕군,457600,2.26,225,2.66
2021,07,10,7,W64,경상북도,영덕군,551200,2.72,230,2.72
2021,07,11,1,W64,경상북도,영덕군,782100,3.86,319,3.77
2021,07,12,2,W64,경상북도,영덕군,598200,2.95,258,3.05
2021,07,13,3,W64,경상북도,영덕군,612400,3.02,265,3.13
2021,07,14,4,W64,경상북도,영덕군,672800,3.32,285,3.37
2021,07,15,5,W64,경상북도,영덕군,651850,3.22,267,3.16
2021,07,16,6,W64,경상북도,영덕군,705300,3.48,262,3.1
2021,07,17,7,W64,경상북도,영덕군,669850,3.31,269,3.18
2021,07,18,1,W64,경상북도,영덕군,781250,3.86,300,3.55
2021,07,19,2,W64,경상북도,영덕군,825450,4.07,321,3.8
2021,07,20,3,W64,경상북도,영덕군,622400,3.07,255,3.01
2021,07,21,4,W64,경상북도,영덕군,756850,3.73,281,3.32
2021,07,22,5,W64,경상북도,영덕군,627000,3.09,269,3.18
2021,07,23,6,W64,경상북도,영덕군,667750,3.3,287,3.39
2021,07,24,7,W64,경상북도,영덕군,699900,3.45,294,3.48
2021,07,25,1,W64,경상북도,영덕군,810250,4.0,340,4.02
2021,07,26,2,W64,경상북도,영덕군,876600,4.33,321,3.8
2021,07,27,3,W64,경상북도,영덕군,742050,3.66,300,3.55
2021,07,28,4,W64,경상북도,영덕군,724400,3.57,278,3.29
2021,07,29,5,W64,경상북도,영덕군,753600,3.72,302,3.57
2021,07,30,6,W64,경상북도,영덕군,707500,3.49,288,3.41
2021,07,31,7,W64,경상북도,영덕군,745750,3.68,298,3.52
2021,07,01,5,W68,경상북도,칠곡군,258050,2.5,174,2.71
2021,07,02,6,W68,경상북도,칠곡군,321800,3.12,197,3.07
2021,07,03,7,W68,경상북도,칠곡군,230700,2.23,154,2.4
2021,07,04,1,W68,경상북도,칠곡군,376050,3.64,223,3.48
2021,07,05,2,W68,경상북도,칠곡군,318050,3.08,198,3.09
2021,07,06,3,W68,경상북도,칠곡군,326550,3.16,196,3.06
2021,07,07,4,W68,경상북도,칠곡군,285900,2.77,186,2.9
2021,07,08,5,W68,경상북도,칠곡군,319300,3.09,209,3.26
2021,07,09,6,W68,경상북도,칠곡군,259850,2.52,173,2.7
2021,07,10,7,W68,경상북도,칠곡군,230750,2.23,159,2.48
2021,07,11,1,W68,경상북도,칠곡군,450800,4.37,246,3.84
2021,07,12,2,W68,경상북도,칠곡군,389000,3.77,242,3.78
2021,07,13,3,W68,경상북도,칠곡군,324050,3.14,213,3.32
2021,07,14,4,W68,경상북도,칠곡군,322800,3.13,194,3.03
2021,07,15,5,W68,경상북도,칠곡군,311100,3.01,203,3.17
2021,07,16,6,W68,경상북도,칠곡군,295150,2.86,197,3.07
2021,07,17,7,W68,경상북도,칠곡군,320700,3.11,192,3.0
2021,07,18,1,W68,경상북도,칠곡군,380400,3.68,231,3.6
2021,07,19,2,W68,경상북도,칠곡군,378800,3.67,224,3.49
2021,07,20,3,W68,경상북도,칠곡군,326000,3.16,231,3.6
2021,07,21,4,W68,경상북도,칠곡군,379550,3.68,226,3.53
2021,07,22,5,W68,경상북도,칠곡군,341300,3.31,218,3.4
2021,07,23,6,W68,경상북도,칠곡군,322500,3.12,207,3.23
2021,07,24,7,W68,경상북도,칠곡군,330700,3.2,200,3.12
2021,07,25,1,W68,경상북도,칠곡군,481600,4.66,274,4.27
2021,07,26,2,W68,경상북도,칠곡군,375600,3.64,235,3.67
2021,07,27,3,W68,경상북도,칠곡군,316750,3.07,196,3.06
2021,07,28,4,W68,경상북도,칠곡군,327200,3.17,200,3.12
2021,07,29,5,W68,경상북도,칠곡군,317350,3.07,198,3.09
2021,07,30,6,W68,경상북도,칠곡군,332600,3.22,201,3.14
2021,07,31,7,W68,경상북도,칠곡군,374100,3.62,213,3.32
2021,07,01,5,W69,경상북도,예천군,2670600,2.56,1429,2.73
2021,07,02,6,W69,경상북도,예천군,2761050,2.65,1496,2.86
2021,07,03,7,W69,경상북도,예천군,2548000,2.45,1268,2.43
2021,07,04,1,W69,경상북도,예천군,4695608,4.51,2196,4.2
2021,07,05,2,W69,경상북도,예천군,3271100,3.14,1680,3.21
2021,07,06,3,W69,경상북도,예천군,2531400,2.43,1335,2.55
2021,07,07,4,W69,경상북도,예천군,2868850,2.75,1540,2.95
2021,07,08,5,W69,경상북도,예천군,2921600,2.8,1574,3.01
2021,07,09,6,W69,경상북도,예천군,3009200,2.89,1562,2.99
2021,07,10,7,W69,경상북도,예천군,2823250,2.71,1398,2.67
2021,07,11,1,W69,경상북도,예천군,4424250,4.25,2043,3.91
2021,07,12,2,W69,경상북도,예천군,3591650,3.45,1766,3.38
2021,07,13,3,W69,경상북도,예천군,3140950,3.02,1621,3.1
2021,07,14,4,W69,경상북도,예천군,2795900,2.68,1522,2.91
2021,07,15,5,W69,경상북도,예천군,2925000,2.81,1579,3.02
2021,07,16,6,W69,경상북도,예천군,2976150,2.86,1561,2.99
2021,07,17,7,W69,경상북도,예천군,3271650,3.14,1610,3.08
2021,07,18,1,W69,경상북도,예천군,4302900,4.13,2029,3.88
2021,07,19,2,W69,경상북도,예천군,3860500,3.71,1856,3.55
2021,07,20,3,W69,경상북도,예천군,3180250,3.05,1683,3.22
2021,07,21,4,W69,경상북도,예천군,3429500,3.29,1785,3.41
2021,07,22,5,W69,경상북도,예천군,3638300,3.49,1798,3.44
2021,07,23,6,W69,경상북도,예천군,3379150,3.24,1741,3.33
2021,07,24,7,W69,경상북도,예천군,3679700,3.53,1764,3.37
2021,07,25,1,W69,경상북도,예천군,4644650,4.46,2111,4.04
2021,07,26,2,W69,경상북도,예천군,3729000,3.58,1791,3.43
2021,07,27,3,W69,경상북도,예천군,3530150,3.39,1756,3.36
2021,07,28,4,W69,경상북도,예천군,3370400,3.24,1723,3.3
2021,07,29,5,W69,경상북도,예천군,3316000,3.18,1681,3.22
2021,07,30,6,W69,경상북도,예천군,3303950,3.17,1675,3.2
2021,07,31,7,W69,경상북도,예천군,3581800,3.44,1706,3.26
2021,07,01,5,W6B,경상북도,울진군,5277850,2.74,3133,2.9
2021,07,02,6,W6B,경상북도,울진군,5395650,2.8,3260,3.01
2021,07,03,7,W6B,경상북도,울진군,4247350,2.21,2493,2.31
2021,07,04,1,W6B,경상북도,울진군,6751950,3.51,3732,3.45
2021,07,05,2,W6B,경상북도,울진군,6780050,3.52,3558,3.29
2021,07,06,3,W6B,경상북도,울진군,5057500,2.63,3055,2.82
2021,07,07,4,W6B,경상북도,울진군,5461950,2.84,3099,2.87
2021,07,08,5,W6B,경상북도,울진군,5218850,2.71,3137,2.9
2021,07,09,6,W6B,경상북도,울진군,5529050,2.87,3264,3.02
2021,07,10,7,W6B,경상북도,울진군,5687400,2.95,3090,2.86
2021,07,11,1,W6B,경상북도,울진군,7192350,3.73,3780,3.5
2021,07,12,2,W6B,경상북도,울진군,6835750,3.55,3713,3.43
2021,07,13,3,W6B,경상북도,울진군,6130600,3.18,3382,3.13
2021,07,14,4,W6B,경상북도,울진군,5734600,2.98,3393,3.14
2021,07,15,5,W6B,경상북도,울진군,5601550,2.91,3412,3.16
2021,07,16,6,W6B,경상북도,울진군,5845500,3.04,3417,3.16
2021,07,17,7,W6B,경상북도,울진군,6447700,3.35,3526,3.26
2021,07,18,1,W6B,경상북도,울진군,7469250,3.88,3919,3.62
2021,07,19,2,W6B,경상북도,울진군,6426200,3.34,3635,3.36
2021,07,20,3,W6B,경상북도,울진군,6444400,3.35,3573,3.3
2021,07,21,4,W6B,경상북도,울진군,6045650,3.14,3590,3.32
2021,07,22,5,W6B,경상북도,울진군,6422950,3.33,3625,3.35
2021,07,23,6,W6B,경상북도,울진군,6044950,3.14,3548,3.28
2021,07,24,7,W6B,경상북도,울진군,6645050,3.45,3631,3.36
2021,07,25,1,W6B,경상북도,울진군,7982350,4.14,4030,3.73
2021,07,26,2,W6B,경상북도,울진군,6742900,3.5,3763,3.48
2021,07,27,3,W6B,경상북도,울진군,6721750,3.49,3689,3.41
2021,07,28,4,W6B,경상북도,울진군,6155150,3.2,3501,3.24
2021,07,29,5,W6B,경상북도,울진군,6440000,3.34,3685,3.41
2021,07,30,6,W6B,경상북도,울진군,6694550,3.48,3736,3.45
2021,07,31,7,W6B,경상북도,울진군,7163150,3.72,3773,3.49
2021,07,01,5,W6C,경상북도,울릉군,2776050,2.85,940,2.92
2021,07,02,6,W6C,경상북도,울릉군,3210950,3.29,965,2.99
2021,07,03,7,W6C,경상북도,울릉군,2529750,2.59,827,2.57
2021,07,04,1,W6C,경상북도,울릉군,2780100,2.85,962,2.99
2021,07,05,2,W6C,경상북도,울릉군,2879300,2.95,990,3.07
2021,07,06,3,W6C,경상북도,울릉군,2816550,2.89,944,2.93
2021,07,07,4,W6C,경상북도,울릉군,2674600,2.74,928,2.88
2021,07,08,5,W6C,경상북도,울릉군,2667300,2.73,918,2.85
2021,07,09,6,W6C,경상북도,울릉군,2785950,2.86,950,2.95
2021,07,10,7,W6C,경상북도,울릉군,3221500,3.3,1074,3.33
2021,07,11,1,W6C,경상북도,울릉군,2993850,3.07,1035,3.21
2021,07,12,2,W6C,경상북도,울릉군,3072900,3.15,1079,3.35
2021,07,13,3,W6C,경상북도,울릉군,2984100,3.06,996,3.09
2021,07,14,4,W6C,경상북도,울릉군,2880750,2.95,1003,3.11
2021,07,15,5,W6C,경상북도,울릉군,3099450,3.18,1034,3.21
2021,07,16,6,W6C,경상북도,울릉군,3081550,3.16,999,3.1
2021,07,17,7,W6C,경상북도,울릉군,3218000,3.3,1053,3.27
2021,07,18,1,W6C,경상북도,울릉군,3034500,3.11,1019,3.16
2021,07,19,2,W6C,경상북도,울릉군,3460450,3.55,1120,3.48
2021,07,20,3,W6C,경상북도,울릉군,3519900,3.61,1105,3.43
2021,07,21,4,W6C,경상북도,울릉군,3510500,3.6,1106,3.43
2021,07,22,5,W6C,경상북도,울릉군,3460750,3.55,1129,3.5
2021,07,23,6,W6C,경상북도,울릉군,3341300,3.42,1081,3.35
2021,07,24,7,W6C,경상북도,울릉군,3576800,3.67,1126,3.49
2021,07,25,1,W6C,경상북도,울릉군,3349750,3.43,1097,3.4
2021,07,26,2,W6C,경상북도,울릉군,3266650,3.35,1102,3.42
2021,07,27,3,W6C,경상북도,울릉군,3314450,3.4,1107,3.44
2021,07,28,4,W6C,경상북도,울릉군,3058550,3.13,1041,3.23
2021,07,29,5,W6C,경상북도,울릉군,3456650,3.54,1140,3.54
2021,07,30,6,W6C,경상북도,울릉군,3707650,3.8,1168,3.62
2021,07,31,7,W6C,경상북도,울릉군,3834500,3.93,1186,3.68
2021,07,01,5,W6D,경상남도,창원시,5015950,2.71,3599,2.87
