year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2020,12,08,3,W56,전라남도,나주시,2451450,2.79,1331,3.04
2020,12,09,4,W56,전라남도,나주시,2722650,3.1,1418,3.24
2020,12,10,5,W56,전라남도,나주시,2771600,3.15,1412,3.23
2020,12,11,6,W56,전라남도,나주시,2836050,3.23,1420,3.25
2020,12,12,7,W56,전라남도,나주시,3149650,3.58,1451,3.32
2020,12,13,1,W56,전라남도,나주시,4035450,4.59,1758,4.02
2020,12,14,2,W56,전라남도,나주시,2790700,3.18,1311,3.0
2020,12,15,3,W56,전라남도,나주시,2553550,2.91,1357,3.1
2020,12,16,4,W56,전라남도,나주시,2593200,2.95,1327,3.04
2020,12,17,5,W56,전라남도,나주시,2561750,2.91,1310,3.0
2020,12,18,6,W56,전라남도,나주시,2348000,2.67,1243,2.84
2020,12,19,7,W56,전라남도,나주시,2661200,3.03,1355,3.1
2020,12,20,1,W56,전라남도,나주시,3585750,4.08,1722,3.94
2020,12,21,2,W56,전라남도,나주시,2619550,2.98,1350,3.09
2020,12,22,3,W56,전라남도,나주시,2618750,2.98,1338,3.06
2020,12,23,4,W56,전라남도,나주시,2391400,2.72,1285,2.94
2020,12,24,5,W56,전라남도,나주시,2352050,2.68,1292,2.96
2020,12,25,6,W56,전라남도,나주시,2861150,3.26,1507,3.45
2020,12,26,7,W56,전라남도,나주시,2994550,3.41,1495,3.42
2020,12,27,1,W56,전라남도,나주시,3361650,3.82,1562,3.57
2020,12,28,2,W56,전라남도,나주시,3050250,3.47,1502,3.44
2020,12,29,3,W56,전라남도,나주시,2291750,2.61,1251,2.86
2020,12,30,4,W56,전라남도,나주시,2039950,2.32,1104,2.53
2020,12,31,5,W56,전라남도,나주시,2450300,2.79,1307,2.99
2020,12,01,3,W5I,전라남도,무안군,743250,2.49,400,2.74
2020,12,02,4,W5I,전라남도,무안군,697450,2.34,387,2.65
2020,12,03,5,W5I,전라남도,무안군,771850,2.59,380,2.6
2020,12,04,6,W5I,전라남도,무안군,674150,2.26,360,2.46
2020,12,05,7,W5I,전라남도,무안군,1392250,4.67,585,4.01
2020,12,06,1,W5I,전라남도,무안군,1383350,4.64,612,4.19
2020,12,07,2,W5I,전라남도,무안군,937600,3.14,463,3.17
2020,12,08,3,W5I,전라남도,무안군,911450,3.06,475,3.25
2020,12,09,4,W5I,전라남도,무안군,1023200,3.43,496,3.4
2020,12,10,5,W5I,전라남도,무안군,967800,3.25,489,3.35
2020,12,11,6,W5I,전라남도,무안군,1093200,3.67,509,3.49
2020,12,12,7,W5I,전라남도,무안군,1220000,4.09,548,3.75
2020,12,13,1,W5I,전라남도,무안군,1428050,4.79,622,4.26
2020,12,14,2,W5I,전라남도,무안군,934600,3.13,472,3.23
2020,12,15,3,W5I,전라남도,무안군,658650,2.21,343,2.35
2020,12,16,4,W5I,전라남도,무안군,721000,2.42,374,2.56
2020,12,17,5,W5I,전라남도,무안군,877100,2.94,467,3.2
2020,12,18,6,W5I,전라남도,무안군,836850,2.81,441,3.02
2020,12,19,7,W5I,전라남도,무안군,1046850,3.51,513,3.51
2020,12,20,1,W5I,전라남도,무안군,1136150,3.81,546,3.74
2020,12,21,2,W5I,전라남도,무안군,884900,2.97,424,2.9
2020,12,22,3,W5I,전라남도,무안군,834350,2.8,426,2.92
2020,12,23,4,W5I,전라남도,무안군,777150,2.61,424,2.9
2020,12,24,5,W5I,전라남도,무안군,900500,3.02,453,3.1
2020,12,25,6,W5I,전라남도,무안군,1208300,4.05,593,4.06
2020,12,26,7,W5I,전라남도,무안군,1141700,3.83,565,3.87
2020,12,27,1,W5I,전라남도,무안군,1141000,3.83,510,3.49
2020,12,28,2,W5I,전라남도,무안군,1060350,3.56,497,3.4
2020,12,29,3,W5I,전라남도,무안군,778900,2.61,396,2.71
2020,12,30,4,W5I,전라남도,무안군,674200,2.26,362,2.48
2020,12,31,5,W5I,전라남도,무안군,960750,3.22,473,3.24
2020,12,01,3,W5J,전라남도,함평군,136800,3.76,72,3.88
2020,12,02,4,W5J,전라남도,함평군,125550,3.45,60,3.23
2020,12,03,5,W5J,전라남도,함평군,155150,4.26,64,3.45
2020,12,04,6,W5J,전라남도,함평군,156300,4.3,59,3.18
2020,12,05,7,W5J,전라남도,함평군,152900,4.2,68,3.67
2020,12,06,1,W5J,전라남도,함평군,200200,5.5,81,4.37
2020,12,07,2,W5J,전라남도,함평군,91050,2.5,56,3.02
2020,12,08,3,W5J,전라남도,함평군,105400,2.9,63,3.4
2020,12,09,4,W5J,전라남도,함평군,99250,2.73,70,3.77
2020,12,10,5,W5J,전라남도,함평군,109750,3.02,58,3.13
2020,12,11,6,W5J,전라남도,함평군,92000,2.53,54,2.91
2020,12,12,7,W5J,전라남도,함평군,157050,4.32,69,3.72
2020,12,13,1,W5J,전라남도,함평군,131700,3.62,65,3.5
2020,12,14,2,W5J,전라남도,함평군,108350,2.98,55,2.96
2020,12,15,3,W5J,전라남도,함평군,110450,3.04,59,3.18
2020,12,16,4,W5J,전라남도,함평군,109050,3.0,58,3.13
2020,12,17,5,W5J,전라남도,함평군,114550,3.15,64,3.45
2020,12,18,6,W5J,전라남도,함평군,127100,3.49,56,3.02
2020,12,19,7,W5J,전라남도,함평군,92600,2.55,54,2.91
2020,12,20,1,W5J,전라남도,함평군,118050,3.25,61,3.29
2020,12,21,2,W5J,전라남도,함평군,109750,3.02,54,2.91
2020,12,22,3,W5J,전라남도,함평군,102850,2.83,53,2.86
2020,12,23,4,W5J,전라남도,함평군,109500,3.01,56,3.02
2020,12,24,5,W5J,전라남도,함평군,105900,2.91,58,3.13
2020,12,25,6,W5J,전라남도,함평군,104550,2.87,57,3.07
2020,12,26,7,W5J,전라남도,함평군,113400,3.12,63,3.4
2020,12,27,1,W5J,전라남도,함평군,106600,2.93,54,2.91
2020,12,28,2,W5J,전라남도,함평군,118700,3.26,70,3.77
2020,12,29,3,W5J,전라남도,함평군,89550,2.46,50,2.7
2020,12,30,4,W5J,전라남도,함평군,77900,2.14,39,2.1
2020,12,31,5,W5J,전라남도,함평군,105950,2.91,55,2.96
2020,12,01,3,W5P,경상북도,포항시,32862159,3.42,15761,3.33
2020,12,02,4,W5P,경상북도,포항시,33133259,3.44,15867,3.36
2020,12,03,5,W5P,경상북도,포항시,31824336,3.31,15122,3.2
2020,12,04,6,W5P,경상북도,포항시,35235281,3.66,15730,3.33
2020,12,05,7,W5P,경상북도,포항시,39468382,4.1,16393,3.47
2020,12,06,1,W5P,경상북도,포항시,41887094,4.35,17739,3.75
2020,12,07,2,W5P,경상북도,포항시,34782431,3.62,16163,3.42
2020,12,08,3,W5P,경상북도,포항시,30044552,3.12,14897,3.15
2020,12,09,4,W5P,경상북도,포항시,29823572,3.1,14971,3.17
2020,12,10,5,W5P,경상북도,포항시,30202012,3.14,15162,3.21
2020,12,11,6,W5P,경상북도,포항시,30254768,3.15,15041,3.18
2020,12,12,7,W5P,경상북도,포항시,33137495,3.44,15548,3.29
2020,12,13,1,W5P,경상북도,포항시,36952117,3.84,17030,3.6
2020,12,14,2,W5P,경상북도,포항시,29647953,3.08,14732,3.12
2020,12,15,3,W5P,경상북도,포항시,26841218,2.79,13948,2.95
2020,12,16,4,W5P,경상북도,포항시,27030566,2.81,14061,2.98
2020,12,17,5,W5P,경상북도,포항시,27223706,2.83,14061,2.98
2020,12,18,6,W5P,경상북도,포항시,26734264,2.78,14168,3.0
2020,12,19,7,W5P,경상북도,포항시,28198822,2.93,14249,3.01
2020,12,20,1,W5P,경상북도,포항시,34048535,3.54,16369,3.46
2020,12,21,2,W5P,경상북도,포항시,29813295,3.1,14991,3.17
2020,12,22,3,W5P,경상북도,포항시,27987940,2.91,14455,3.06
2020,12,23,4,W5P,경상북도,포항시,27761029,2.89,14608,3.09
2020,12,24,5,W5P,경상북도,포항시,26340452,2.74,14278,3.02
2020,12,25,6,W5P,경상북도,포항시,29287411,3.04,14925,3.16
2020,12,26,7,W5P,경상북도,포항시,32011599,3.33,16081,3.4
2020,12,27,1,W5P,경상북도,포항시,35037634,3.64,16954,3.59
2020,12,28,2,W5P,경상북도,포항시,32084427,3.34,16360,3.46
2020,12,29,3,W5P,경상북도,포항시,28588809,2.97,15090,3.19
2020,12,30,4,W5P,경상북도,포항시,23249987,2.42,12158,2.57
2020,12,31,5,W5P,경상북도,포항시,30476311,3.17,15717,3.33
2020,12,01,3,W5S,경상북도,김천시,11388650,3.59,5775,3.37
2020,12,02,4,W5S,경상북도,김천시,10769750,3.4,5636,3.29
2020,12,03,5,W5S,경상북도,김천시,10155150,3.2,5455,3.18
2020,12,04,6,W5S,경상북도,김천시,10860900,3.43,5716,3.34
2020,12,05,7,W5S,경상북도,김천시,11968350,3.78,5784,3.37
2020,12,06,1,W5S,경상북도,김천시,14362750,4.53,6761,3.94
2020,12,07,2,W5S,경상북도,김천시,11395650,3.6,5882,3.43
2020,12,08,3,W5S,경상북도,김천시,10334400,3.26,5494,3.21
2020,12,09,4,W5S,경상북도,김천시,9732150,3.07,5388,3.14
2020,12,10,5,W5S,경상북도,김천시,9991400,3.15,5512,3.22
2020,12,11,6,W5S,경상북도,김천시,9579800,3.02,5465,3.19
2020,12,12,7,W5S,경상북도,김천시,10741050,3.39,5656,3.3
2020,12,13,1,W5S,경상북도,김천시,11621050,3.67,5987,3.49
2020,12,14,2,W5S,경상북도,김천시,10145500,3.2,5465,3.19
2020,12,15,3,W5S,경상북도,김천시,8704350,2.75,4965,2.9
2020,12,16,4,W5S,경상북도,김천시,8800350,2.78,4972,2.9
2020,12,17,5,W5S,경상북도,김천시,9006750,2.84,5093,2.97
2020,12,18,6,W5S,경상북도,김천시,8833500,2.79,5173,3.02
2020,12,19,7,W5S,경상북도,김천시,9464800,2.99,5221,3.05
2020,12,20,1,W5S,경상북도,김천시,11857800,3.74,6169,3.6
2020,12,21,2,W5S,경상북도,김천시,10139450,3.2,5623,3.28
2020,12,22,3,W5S,경상북도,김천시,8786100,2.77,5059,2.95
2020,12,23,4,W5S,경상북도,김천시,8994100,2.84,5165,3.01
2020,12,24,5,W5S,경상북도,김천시,8976800,2.83,5197,3.03
2020,12,25,6,W5S,경상북도,김천시,9913500,3.13,5454,3.18
2020,12,26,7,W5S,경상북도,김천시,11094100,3.5,5850,3.41
2020,12,27,1,W5S,경상북도,김천시,11830700,3.73,6257,3.65
2020,12,28,2,W5S,경상북도,김천시,10826300,3.42,5941,3.47
2020,12,29,3,W5S,경상북도,김천시,9430900,2.98,5262,3.07
2020,12,30,4,W5S,경상북도,김천시,8049150,2.54,4567,2.66
2020,12,31,5,W5S,경상북도,김천시,9205850,2.9,5438,3.17
2020,12,01,3,W5T,경상북도,안동시,13148000,3.31,6424,3.19
2020,12,02,4,W5T,경상북도,안동시,13233050,3.34,6620,3.29
2020,12,03,5,W5T,경상북도,안동시,12721400,3.21,6359,3.16
2020,12,04,6,W5T,경상북도,안동시,12675700,3.19,6304,3.13
2020,12,05,7,W5T,경상북도,안동시,14030950,3.54,6610,3.28
2020,12,06,1,W5T,경상북도,안동시,16860050,4.25,7635,3.79
2020,12,07,2,W5T,경상북도,안동시,13145300,3.31,6716,3.33
2020,12,08,3,W5T,경상북도,안동시,11820000,2.98,6126,3.04
2020,12,09,4,W5T,경상북도,안동시,11582600,2.92,6180,3.07
2020,12,10,5,W5T,경상북도,안동시,11834250,2.98,6335,3.15
2020,12,11,6,W5T,경상북도,안동시,11760950,2.96,6240,3.1
2020,12,12,7,W5T,경상북도,안동시,13173400,3.32,6749,3.35
2020,12,13,1,W5T,경상북도,안동시,15254050,3.84,7282,3.62
2020,12,14,2,W5T,경상북도,안동시,12865700,3.24,6396,3.18
2020,12,15,3,W5T,경상북도,안동시,11109450,2.8,5872,2.92
2020,12,16,4,W5T,경상북도,안동시,11344300,2.86,5962,2.96
2020,12,17,5,W5T,경상북도,안동시,11932250,3.01,6109,3.03
2020,12,18,6,W5T,경상북도,안동시,11819700,2.98,6253,3.1
2020,12,19,7,W5T,경상북도,안동시,12412100,3.13,6216,3.09
2020,12,20,1,W5T,경상북도,안동시,15394100,3.88,7304,3.63
2020,12,21,2,W5T,경상북도,안동시,12852550,3.24,6577,3.27
2020,12,22,3,W5T,경상북도,안동시,11967900,3.02,6264,3.11
2020,12,23,4,W5T,경상북도,안동시,12032150,3.03,6321,3.14
2020,12,24,5,W5T,경상북도,안동시,11754600,2.96,6423,3.19
2020,12,25,6,W5T,경상북도,안동시,12938850,3.26,6562,3.26
2020,12,26,7,W5T,경상북도,안동시,13969050,3.52,6979,3.46
2020,12,27,1,W5T,경상북도,안동시,15180300,3.83,7412,3.68
2020,12,28,2,W5T,경상북도,안동시,13564850,3.42,6853,3.4
2020,12,29,3,W5T,경상북도,안동시,11837800,2.98,6262,3.11
2020,12,30,4,W5T,경상북도,안동시,10392200,2.62,5534,2.75
2020,12,31,5,W5T,경상북도,안동시,12147900,3.06,6548,3.25
2020,12,01,3,W5U,경상북도,구미시,45767249,3.44,22279,3.27
2020,12,02,4,W5U,경상북도,구미시,43818450,3.29,22111,3.25
2020,12,03,5,W5U,경상북도,구미시,43525700,3.27,21795,3.2
2020,12,04,6,W5U,경상북도,구미시,43665660,3.28,21794,3.2
2020,12,05,7,W5U,경상북도,구미시,49618700,3.73,22595,3.32
2020,12,06,1,W5U,경상북도,구미시,58164850,4.37,25700,3.78
2020,12,07,2,W5U,경상북도,구미시,48206210,3.62,23530,3.46
2020,12,08,3,W5U,경상북도,구미시,40520600,3.04,21032,3.09
2020,12,09,4,W5U,경상북도,구미시,39061950,2.93,20984,3.08
2020,12,10,5,W5U,경상북도,구미시,40873350,3.07,21904,3.22
2020,12,11,6,W5U,경상북도,구미시,40607150,3.05,21744,3.19
2020,12,12,7,W5U,경상북도,구미시,44898350,3.37,22353,3.28
2020,12,13,1,W5U,경상북도,구미시,49027500,3.68,23630,3.47
2020,12,14,2,W5U,경상북도,구미시,44279300,3.33,22418,3.29
2020,12,15,3,W5U,경상북도,구미시,35543850,2.67,19127,2.81
2020,12,16,4,W5U,경상북도,구미시,37031700,2.78,19913,2.93
2020,12,17,5,W5U,경상북도,구미시,39526100,2.97,21011,3.09
2020,12,18,6,W5U,경상북도,구미시,37707200,2.83,20492,3.01
2020,12,19,7,W5U,경상북도,구미시,40663100,3.05,20988,3.08
2020,12,20,1,W5U,경상북도,구미시,50489350,3.79,24746,3.64
2020,12,21,2,W5U,경상북도,구미시,42910050,3.22,22166,3.26
2020,12,22,3,W5U,경상북도,구미시,37967300,2.85,20353,2.99
2020,12,23,4,W5U,경상북도,구미시,38347300,2.88,20595,3.03
2020,12,24,5,W5U,경상북도,구미시,38266700,2.87,21105,3.1
2020,12,25,6,W5U,경상북도,구미시,42568950,3.2,21954,3.23
2020,12,26,7,W5U,경상북도,구미시,45574950,3.42,23361,3.43
2020,12,27,1,W5U,경상북도,구미시,50929800,3.82,24995,3.67
2020,12,28,2,W5U,경상북도,구미시,46315650,3.48,23722,3.48
2020,12,29,3,W5U,경상북도,구미시,39075100,2.93,20833,3.06
2020,12,30,4,W5U,경상북도,구미시,34803400,2.61,18845,2.77
2020,12,31,5,W5U,경상북도,구미시,41908650,3.15,22664,3.33
2020,12,01,3,W5V,경상북도,영주시,6498200,3.46,3274,3.33
2020,12,02,4,W5V,경상북도,영주시,6130400,3.26,3226,3.28
2020,12,03,5,W5V,경상북도,영주시,5890928,3.13,3173,3.23
2020,12,04,6,W5V,경상북도,영주시,5975550,3.18,3138,3.19
2020,12,05,7,W5V,경상북도,영주시,6688350,3.56,3321,3.38
2020,12,06,1,W5V,경상북도,영주시,7311600,3.89,3630,3.69
2020,12,07,2,W5V,경상북도,영주시,6624150,3.52,3301,3.36
2020,12,08,3,W5V,경상북도,영주시,5787350,3.08,3100,3.15
2020,12,09,4,W5V,경상북도,영주시,5660100,3.01,3062,3.11
2020,12,10,5,W5V,경상북도,영주시,5981550,3.18,3167,3.22
2020,12,11,6,W5V,경상북도,영주시,5832450,3.1,3222,3.28
2020,12,12,7,W5V,경상북도,영주시,6233950,3.32,3258,3.31
2020,12,13,1,W5V,경상북도,영주시,6403150,3.41,3227,3.28
2020,12,14,2,W5V,경상북도,영주시,5656800,3.01,2993,3.04
2020,12,15,3,W5V,경상북도,영주시,5365800,2.86,2937,2.99
2020,12,16,4,W5V,경상북도,영주시,5419050,2.88,2892,2.94
2020,12,17,5,W5V,경상북도,영주시,5505300,2.93,2952,3.0
2020,12,18,6,W5V,경상북도,영주시,5582900,2.97,2932,2.98
2020,12,19,7,W5V,경상북도,영주시,5622200,2.99,2895,2.94
2020,12,20,1,W5V,경상북도,영주시,7241450,3.85,3627,3.69
2020,12,21,2,W5V,경상북도,영주시,6064700,3.23,3118,3.17
2020,12,22,3,W5V,경상북도,영주시,5967650,3.18,3143,3.2
2020,12,23,4,W5V,경상북도,영주시,6049500,3.22,3194,3.25
2020,12,24,5,W5V,경상북도,영주시,5686800,3.03,3062,3.11
2020,12,25,6,W5V,경상북도,영주시,6015200,3.2,3088,3.14
2020,12,26,7,W5V,경상북도,영주시,6611100,3.52,3469,3.53
2020,12,27,1,W5V,경상북도,영주시,6948950,3.7,3534,3.59
2020,12,28,2,W5V,경상북도,영주시,6469350,3.44,3409,3.47
2020,12,29,3,W5V,경상북도,영주시,5807500,3.09,3141,3.19
2020,12,30,4,W5V,경상북도,영주시,4922950,2.62,2664,2.71
2020,12,31,5,W5V,경상북도,영주시,5981800,3.18,3180,3.23
2020,12,01,3,W5W,경상북도,영천시,2383150,3.44,1239,3.23
2020,12,02,4,W5W,경상북도,영천시,2343300,3.39,1272,3.32
2020,12,03,5,W5W,경상북도,영천시,2262550,3.27,1199,3.13
2020,12,04,6,W5W,경상북도,영천시,2371550,3.43,1269,3.31
2020,12,05,7,W5W,경상북도,영천시,2847750,4.11,1335,3.48
2020,12,06,1,W5W,경상북도,영천시,3071600,4.44,1455,3.79
2020,12,07,2,W5W,경상북도,영천시,2560050,3.7,1347,3.51
2020,12,08,3,W5W,경상북도,영천시,2188650,3.16,1238,3.23
2020,12,09,4,W5W,경상북도,영천시,2184250,3.16,1240,3.23
2020,12,10,5,W5W,경상북도,영천시,2066900,2.99,1233,3.21
2020,12,11,6,W5W,경상북도,영천시,2025450,2.93,1196,3.12
2020,12,12,7,W5W,경상북도,영천시,2188100,3.16,1263,3.29
2020,12,13,1,W5W,경상북도,영천시,2697400,3.9,1403,3.66
2020,12,14,2,W5W,경상북도,영천시,2182750,3.15,1241,3.24
2020,12,15,3,W5W,경상북도,영천시,1735550,2.51,1052,2.74
2020,12,16,4,W5W,경상북도,영천시,2012750,2.91,1160,3.02
2020,12,17,5,W5W,경상북도,영천시,1864950,2.69,1133,2.95
2020,12,18,6,W5W,경상북도,영천시,2088950,3.02,1155,3.01
2020,12,19,7,W5W,경상북도,영천시,2194200,3.17,1197,3.12
2020,12,20,1,W5W,경상북도,영천시,2542550,3.67,1313,3.42
2020,12,21,2,W5W,경상북도,영천시,2146550,3.1,1275,3.32
2020,12,22,3,W5W,경상북도,영천시,2020300,2.92,1166,3.04
2020,12,23,4,W5W,경상북도,영천시,2011050,2.91,1162,3.03
2020,12,24,5,W5W,경상북도,영천시,1944250,2.81,1165,3.04
2020,12,25,6,W5W,경상북도,영천시,2214150,3.2,1240,3.23
2020,12,26,7,W5W,경상북도,영천시,2365600,3.42,1313,3.42
2020,12,27,1,W5W,경상북도,영천시,2715450,3.92,1411,3.68
2020,12,28,2,W5W,경상북도,영천시,2307850,3.33,1316,3.43
2020,12,29,3,W5W,경상북도,영천시,1985750,2.87,1199,3.13
2020,12,30,4,W5W,경상북도,영천시,1494950,2.16,927,2.42
2020,12,31,5,W5W,경상북도,영천시,2204900,3.19,1241,3.24
2020,12,01,3,W5X,경상북도,상주시,3340200,3.22,1534,3.14
2020,12,02,4,W5X,경상북도,상주시,3455400,3.33,1625,3.33
2020,12,03,5,W5X,경상북도,상주시,3443250,3.32,1535,3.15
2020,12,04,6,W5X,경상북도,상주시,3098650,2.99,1455,2.98
2020,12,05,7,W5X,경상북도,상주시,3723050,3.59,1672,3.43
2020,12,06,1,W5X,경상북도,상주시,4669650,4.51,1915,3.93
2020,12,07,2,W5X,경상북도,상주시,3632250,3.5,1665,3.41
2020,12,08,3,W5X,경상북도,상주시,3168750,3.06,1549,3.17
2020,12,09,4,W5X,경상북도,상주시,3064150,2.96,1519,3.11
2020,12,10,5,W5X,경상북도,상주시,3100200,2.99,1505,3.08
2020,12,11,6,W5X,경상북도,상주시,3149650,3.04,1554,3.19
2020,12,12,7,W5X,경상북도,상주시,3762850,3.63,1636,3.35
2020,12,13,1,W5X,경상북도,상주시,3955150,3.82,1745,3.58
2020,12,14,2,W5X,경상북도,상주시,3212400,3.1,1542,3.16
2020,12,15,3,W5X,경상북도,상주시,2718250,2.62,1341,2.75
2020,12,16,4,W5X,경상북도,상주시,2808800,2.71,1431,2.93
2020,12,17,5,W5X,경상북도,상주시,2876300,2.78,1429,2.93
2020,12,18,6,W5X,경상북도,상주시,2791000,2.69,1399,2.87
2020,12,19,7,W5X,경상북도,상주시,3094350,2.99,1499,3.07
2020,12,20,1,W5X,경상북도,상주시,4144350,4.0,1778,3.64
2020,12,21,2,W5X,경상북도,상주시,3406350,3.29,1606,3.29
2020,12,22,3,W5X,경상북도,상주시,2986050,2.88,1434,2.94
2020,12,23,4,W5X,경상북도,상주시,2934500,2.83,1469,3.01
2020,12,24,5,W5X,경상북도,상주시,2755700,2.66,1434,2.94
2020,12,25,6,W5X,경상북도,상주시,3701700,3.57,1678,3.44
2020,12,26,7,W5X,경상북도,상주시,3573550,3.45,1702,3.49
2020,12,27,1,W5X,경상북도,상주시,4187900,4.04,1886,3.87
2020,12,28,2,W5X,경상북도,상주시,3421800,3.3,1677,3.44
2020,12,29,3,W5X,경상북도,상주시,3238750,3.12,1574,3.23
2020,12,30,4,W5X,경상북도,상주시,2889150,2.79,1371,2.81
2020,12,31,5,W5X,경상북도,상주시,3343400,3.23,1629,3.34
2020,12,01,3,W5Z,경상북도,경산시,28006450,3.51,14817,3.33
2020,12,02,4,W5Z,경상북도,경산시,27185900,3.41,14783,3.32
2020,12,03,5,W5Z,경상북도,경산시,26312900,3.3,14450,3.24
2020,12,04,6,W5Z,경상북도,경산시,28653750,3.59,14903,3.34
2020,12,05,7,W5Z,경상북도,경산시,32699850,4.1,15542,3.49
2020,12,06,1,W5Z,경상북도,경산시,34993850,4.38,16641,3.73
2020,12,07,2,W5Z,경상북도,경산시,28184900,3.53,15131,3.4
2020,12,08,3,W5Z,경상북도,경산시,24248500,3.04,13794,3.1
2020,12,09,4,W5Z,경상북도,경산시,24712100,3.1,14247,3.2
2020,12,10,5,W5Z,경상북도,경산시,24542000,3.07,14340,3.22
2020,12,11,6,W5Z,경상북도,경산시,24571700,3.08,14260,3.2
2020,12,12,7,W5Z,경상북도,경산시,26844700,3.36,14612,3.28
2020,12,13,1,W5Z,경상북도,경산시,30510750,3.82,15832,3.55
2020,12,14,2,W5Z,경상북도,경산시,24695450,3.09,13999,3.14
2020,12,15,3,W5Z,경상북도,경산시,22407500,2.81,12967,2.91
2020,12,16,4,W5Z,경상북도,경산시,22501650,2.82,12978,2.91
2020,12,17,5,W5Z,경상북도,경산시,22338900,2.8,13339,2.99
2020,12,18,6,W5Z,경상북도,경산시,22296900,2.79,13353,3.0
2020,12,19,7,W5Z,경상북도,경산시,23403700,2.93,13379,3.0
2020,12,20,1,W5Z,경상북도,경산시,28915850,3.62,15403,3.46
2020,12,21,2,W5Z,경상북도,경산시,24790500,3.11,14113,3.17
2020,12,22,3,W5Z,경상북도,경산시,23019400,2.88,13493,3.03
2020,12,23,4,W5Z,경상북도,경산시,23122900,2.9,13559,3.04
2020,12,24,5,W5Z,경상북도,경산시,22527300,2.82,13885,3.12
2020,12,25,6,W5Z,경상북도,경산시,25665350,3.22,14567,3.27
2020,12,26,7,W5Z,경상북도,경산시,26749250,3.35,15324,3.44
2020,12,27,1,W5Z,경상북도,경산시,28589200,3.58,15520,3.48
