year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2021,03,10,4,W2L,경기도,고양시,1735000,2.69,1223,2.81
2021,03,11,5,W2L,경기도,고양시,1955700,3.04,1375,3.16
2021,03,12,6,W2L,경기도,고양시,1886950,2.93,1270,2.92
2021,03,13,7,W2L,경기도,고양시,2132800,3.31,1415,3.25
2021,03,14,1,W2L,경기도,고양시,2509650,3.9,1650,3.79
2021,03,15,2,W2L,경기도,고양시,2281950,3.54,1480,3.4
2021,03,16,3,W2L,경기도,고양시,2092700,3.25,1448,3.33
2021,03,17,4,W2L,경기도,고양시,1825750,2.84,1296,2.98
2021,03,18,5,W2L,경기도,고양시,2012700,3.13,1433,3.29
2021,03,19,6,W2L,경기도,고양시,1928200,2.99,1365,3.14
2021,03,20,7,W2L,경기도,고양시,1761050,2.73,1171,2.69
2021,03,21,1,W2L,경기도,고양시,2527800,3.93,1633,3.75
2021,03,22,2,W2L,경기도,고양시,2195200,3.41,1499,3.45
2021,03,23,3,W2L,경기도,고양시,2234550,3.47,1486,3.42
2021,03,24,4,W2L,경기도,고양시,1883450,2.93,1330,3.06
2021,03,25,5,W2L,경기도,고양시,1919850,2.98,1391,3.2
2021,03,26,6,W2L,경기도,고양시,1804300,2.8,1266,2.91
2021,03,27,7,W2L,경기도,고양시,1806250,2.81,1187,2.73
2021,03,28,1,W2L,경기도,고양시,2643150,4.1,1680,3.86
2021,03,29,2,W2L,경기도,고양시,2315400,3.6,1539,3.54
2021,03,30,3,W2L,경기도,고양시,2030850,3.15,1433,3.29
2021,03,31,4,W2L,경기도,고양시,1892800,2.94,1316,3.03
2021,03,01,2,W2P,경기도,과천시,216550,0.07,167,2.61
2021,03,02,3,W2P,경기도,과천시,336300,0.11,242,3.79
2021,03,03,4,W2P,경기도,과천시,245700,0.08,197,3.08
2021,03,04,5,W2P,경기도,과천시,230750,0.08,181,2.83
2021,03,05,6,W2P,경기도,과천시,227350,0.07,191,2.99
2021,03,06,7,W2P,경기도,과천시,263600,0.09,201,3.14
2021,03,07,1,W2P,경기도,과천시,296750,0.1,229,3.58
2021,03,08,2,W2P,경기도,과천시,234850,0.08,188,2.94
2021,03,09,3,W2P,경기도,과천시,213950,0.07,173,2.71
2021,03,10,4,W2P,경기도,과천시,219100,0.07,182,2.85
2021,03,11,5,W2P,경기도,과천시,235850,0.08,197,3.08
2021,03,12,6,W2P,경기도,과천시,265400,0.09,190,2.97
2021,03,13,7,W2P,경기도,과천시,278650,0.09,225,3.52
2021,03,14,1,W2P,경기도,과천시,310650,0.1,230,3.6
2021,03,15,2,W2P,경기도,과천시,269200,0.09,204,3.19
2021,03,16,3,W2P,경기도,과천시,227300,0.07,184,2.88
2021,03,17,4,W2P,경기도,과천시,253450,0.08,200,3.13
2021,03,18,5,W2P,경기도,과천시,197300,0.06,183,2.86
2021,03,19,6,W2P,경기도,과천시,244400,0.08,197,3.08
2021,03,20,7,W2P,경기도,과천시,207253,0.07,196,3.07
2021,03,21,1,W2P,경기도,과천시,337150,0.11,242,3.79
2021,03,22,2,W2P,경기도,과천시,253550,0.08,211,3.3
2021,03,23,3,W2P,경기도,과천시,197200,0.06,174,2.72
2021,03,24,4,W2P,경기도,과천시,297492390,96.96,504,7.88
2021,03,25,5,W2P,경기도,과천시,494740,0.16,189,2.96
2021,03,26,6,W2P,경기도,과천시,474649,0.15,186,2.91
2021,03,27,7,W2P,경기도,과천시,465230,0.15,159,2.49
2021,03,28,1,W2P,경기도,과천시,556930,0.18,201,3.14
2021,03,29,2,W2P,경기도,과천시,633089,0.21,198,3.1
2021,03,30,3,W2P,경기도,과천시,509750,0.17,203,3.18
2021,03,31,4,W2P,경기도,과천시,421869,0.14,168,2.63
2021,03,01,2,W2Q,경기도,구리시,27738650,4.09,7672,2.78
2021,03,02,3,W2Q,경기도,구리시,30668700,4.53,9824,3.56
2021,03,03,4,W2Q,경기도,구리시,23301100,3.44,8932,3.23
2021,03,04,5,W2Q,경기도,구리시,19898550,2.94,8499,3.08
2021,03,05,6,W2Q,경기도,구리시,22048910,3.25,8600,3.11
2021,03,06,7,W2Q,경기도,구리시,16649500,2.46,7911,2.86
2021,03,07,1,W2Q,경기도,구리시,18585000,2.74,10887,3.94
2021,03,08,2,W2Q,경기도,구리시,30063200,4.44,9546,3.46
2021,03,09,3,W2Q,경기도,구리시,23563750,3.48,8539,3.09
2021,03,10,4,W2Q,경기도,구리시,22272200,3.29,8721,3.16
2021,03,11,5,W2Q,경기도,구리시,18560700,2.74,8480,3.07
2021,03,12,6,W2Q,경기도,구리시,20388600,3.01,8361,3.03
2021,03,13,7,W2Q,경기도,구리시,17243700,2.55,8340,3.02
2021,03,14,1,W2Q,경기도,구리시,17861850,2.64,10541,3.82
2021,03,15,2,W2Q,경기도,구리시,30417810,4.49,9658,3.5
2021,03,16,3,W2Q,경기도,구리시,22550160,3.33,8491,3.07
2021,03,17,4,W2Q,경기도,구리시,21703000,3.2,8900,3.22
2021,03,18,5,W2Q,경기도,구리시,18807450,2.78,8608,3.12
2021,03,19,6,W2Q,경기도,구리시,18904000,2.79,8743,3.16
2021,03,20,7,W2Q,경기도,구리시,20361450,3.01,7777,2.82
2021,03,21,1,W2Q,경기도,구리시,17574800,2.59,10656,3.86
2021,03,22,2,W2Q,경기도,구리시,28493300,4.21,9609,3.48
2021,03,23,3,W2Q,경기도,구리시,23388250,3.45,8778,3.18
2021,03,24,4,W2Q,경기도,구리시,21439900,3.16,8914,3.23
2021,03,25,5,W2Q,경기도,구리시,19054700,2.81,8726,3.16
2021,03,26,6,W2Q,경기도,구리시,20544650,3.03,8744,3.17
2021,03,27,7,W2Q,경기도,구리시,14859600,2.19,6795,2.46
2021,03,28,1,W2Q,경기도,구리시,15191050,2.24,9041,3.27
2021,03,29,2,W2Q,경기도,구리시,29868950,4.41,9888,3.58
2021,03,30,3,W2Q,경기도,구리시,23129700,3.41,8944,3.24
2021,03,31,4,W2Q,경기도,구리시,22364250,3.3,9116,3.3
2021,03,01,2,W2R,경기도,남양주시,22833760,2.9,11318,2.58
2021,03,02,3,W2R,경기도,남양주시,29815700,3.79,15310,3.5
2021,03,03,4,W2R,경기도,남양주시,25460950,3.23,13952,3.19
2021,03,04,5,W2R,경기도,남양주시,24339450,3.09,13643,3.11
2021,03,05,6,W2R,경기도,남양주시,22471850,2.85,12783,2.92
2021,03,06,7,W2R,경기도,남양주시,23580450,2.99,12501,2.85
2021,03,07,1,W2R,경기도,남양주시,34944000,4.44,18384,4.2
2021,03,08,2,W2R,경기도,남양주시,26326100,3.34,14270,3.26
2021,03,09,3,W2R,경기도,남양주시,23262300,2.95,13218,3.02
2021,03,10,4,W2R,경기도,남양주시,23999500,3.05,13799,3.15
2021,03,11,5,W2R,경기도,남양주시,23242250,2.95,13441,3.07
2021,03,12,6,W2R,경기도,남양주시,21524050,2.73,12529,2.86
2021,03,13,7,W2R,경기도,남양주시,24950450,3.17,13530,3.09
2021,03,14,1,W2R,경기도,남양주시,33832700,4.3,17899,4.09
2021,03,15,2,W2R,경기도,남양주시,25844250,3.28,14418,3.29
2021,03,16,3,W2R,경기도,남양주시,23656400,3.0,13497,3.08
2021,03,17,4,W2R,경기도,남양주시,24933750,3.17,14349,3.28
2021,03,18,5,W2R,경기도,남양주시,23301750,2.96,13890,3.17
2021,03,19,6,W2R,경기도,남양주시,23259800,2.95,13494,3.08
2021,03,20,7,W2R,경기도,남양주시,22211500,2.82,12191,2.78
2021,03,21,1,W2R,경기도,남양주시,33907700,4.31,17995,4.11
2021,03,22,2,W2R,경기도,남양주시,27217800,3.46,14768,3.37
2021,03,23,3,W2R,경기도,남양주시,24037650,3.05,13763,3.14
2021,03,24,4,W2R,경기도,남양주시,24066100,3.06,14205,3.24
2021,03,25,5,W2R,경기도,남양주시,24058100,3.06,14233,3.25
2021,03,26,6,W2R,경기도,남양주시,21981300,2.79,13130,3.0
2021,03,27,7,W2R,경기도,남양주시,18943400,2.41,10695,2.44
2021,03,28,1,W2R,경기도,남양주시,32150400,4.08,16772,3.83
2021,03,29,2,W2R,경기도,남양주시,28103100,3.57,15314,3.5
2021,03,30,3,W2R,경기도,남양주시,24770100,3.15,14181,3.24
2021,03,31,4,W2R,경기도,남양주시,24420900,3.1,14522,3.32
2021,03,01,2,W2S,경기도,오산시,23506960,3.09,11587,2.74
2021,03,02,3,W2S,경기도,오산시,29520120,3.88,15554,3.68
2021,03,03,4,W2S,경기도,오산시,25202790,3.31,13928,3.3
2021,03,04,5,W2S,경기도,오산시,22307220,2.93,12624,2.99
2021,03,05,6,W2S,경기도,오산시,22305500,2.93,12754,3.02
2021,03,06,7,W2S,경기도,오산시,23402670,3.08,12571,2.97
2021,03,07,1,W2S,경기도,오산시,34849990,4.58,17754,4.2
2021,03,08,2,W2S,경기도,오산시,25200530,3.31,13719,3.25
2021,03,09,3,W2S,경기도,오산시,23245700,3.06,13300,3.15
2021,03,10,4,W2S,경기도,오산시,23905630,3.14,13774,3.26
2021,03,11,5,W2S,경기도,오산시,21462940,2.82,12535,2.97
2021,03,12,6,W2S,경기도,오산시,19987110,2.63,11595,2.74
2021,03,13,7,W2S,경기도,오산시,24861710,3.27,13522,3.2
2021,03,14,1,W2S,경기도,오산시,33639020,4.42,17315,4.1
2021,03,15,2,W2S,경기도,오산시,25537140,3.36,14032,3.32
2021,03,16,3,W2S,경기도,오산시,23443550,3.08,13298,3.15
2021,03,17,4,W2S,경기도,오산시,23767280,3.12,13838,3.27
2021,03,18,5,W2S,경기도,오산시,21671220,2.85,12864,3.04
2021,03,19,6,W2S,경기도,오산시,21505520,2.83,12883,3.05
2021,03,20,7,W2S,경기도,오산시,20832400,2.74,11479,2.72
2021,03,21,1,W2S,경기도,오산시,33285600,4.38,17245,4.08
2021,03,22,2,W2S,경기도,오산시,25460810,3.35,14009,3.32
2021,03,23,3,W2S,경기도,오산시,23109940,3.04,13393,3.17
2021,03,24,4,W2S,경기도,오산시,23234820,3.05,13706,3.24
2021,03,25,5,W2S,경기도,오산시,21770080,2.86,12893,3.05
2021,03,26,6,W2S,경기도,오산시,21581890,2.84,12739,3.01
2021,03,27,7,W2S,경기도,오산시,20092430,2.64,10993,2.6
2021,03,28,1,W2S,경기도,오산시,28323700,3.72,14498,3.43
2021,03,29,2,W2S,경기도,오산시,26644560,3.5,14370,3.4
2021,03,30,3,W2S,경기도,오산시,23178390,3.05,13631,3.23
2021,03,31,4,W2S,경기도,오산시,23783800,3.13,14152,3.35
2021,03,01,2,W2T,경기도,시흥시,17712450,3.18,8958,2.89
2021,03,02,3,W2T,경기도,시흥시,21373250,3.84,11244,3.62
2021,03,03,4,W2T,경기도,시흥시,18520450,3.33,10087,3.25
2021,03,04,5,W2T,경기도,시흥시,17027600,3.06,9430,3.04
2021,03,05,6,W2T,경기도,시흥시,15237200,2.74,8779,2.83
2021,03,06,7,W2T,경기도,시흥시,17364850,3.12,9538,3.07
2021,03,07,1,W2T,경기도,시흥시,24374500,4.38,12957,4.18
2021,03,08,2,W2T,경기도,시흥시,18356100,3.3,10056,3.24
2021,03,09,3,W2T,경기도,시흥시,16360600,2.94,9188,2.96
2021,03,10,4,W2T,경기도,시흥시,17466900,3.14,10025,3.23
2021,03,11,5,W2T,경기도,시흥시,16286800,2.92,9358,3.02
2021,03,12,6,W2T,경기도,시흥시,15262200,2.74,8897,2.87
2021,03,13,7,W2T,경기도,시흥시,17422600,3.13,9758,3.15
2021,03,14,1,W2T,경기도,시흥시,24368800,4.38,12855,4.14
2021,03,15,2,W2T,경기도,시흥시,18408700,3.31,10324,3.33
2021,03,16,3,W2T,경기도,시흥시,16254250,2.92,9278,2.99
2021,03,17,4,W2T,경기도,시흥시,16985900,3.05,10005,3.23
2021,03,18,5,W2T,경기도,시흥시,16347300,2.93,9447,3.05
2021,03,19,6,W2T,경기도,시흥시,15610600,2.8,9238,2.98
2021,03,20,7,W2T,경기도,시흥시,16215450,2.91,8818,2.84
2021,03,21,1,W2T,경기도,시흥시,24284550,4.36,12988,4.19
2021,03,22,2,W2T,경기도,시흥시,18938600,3.4,10376,3.34
2021,03,23,3,W2T,경기도,시흥시,16673700,2.99,9481,3.06
2021,03,24,4,W2T,경기도,시흥시,16941450,3.04,9967,3.21
2021,03,25,5,W2T,경기도,시흥시,15948900,2.86,9504,3.06
2021,03,26,6,W2T,경기도,시흥시,15623700,2.81,9140,2.95
2021,03,27,7,W2T,경기도,시흥시,14592550,2.62,7944,2.56
2021,03,28,1,W2T,경기도,시흥시,22636700,4.06,12128,3.91
2021,03,29,2,W2T,경기도,시흥시,19728250,3.54,10478,3.38
2021,03,30,3,W2T,경기도,시흥시,17182250,3.08,9789,3.16
2021,03,31,4,W2T,경기도,시흥시,17483650,3.14,10164,3.28
2021,03,01,2,W2U,경기도,군포시,6149600,3.41,3364,3.0
2021,03,02,3,W2U,경기도,군포시,6971050,3.86,4167,3.72
2021,03,03,4,W2U,경기도,군포시,6166500,3.42,3815,3.4
2021,03,04,5,W2U,경기도,군포시,5233900,2.9,3377,3.01
2021,03,05,6,W2U,경기도,군포시,4945900,2.74,3160,2.82
2021,03,06,7,W2U,경기도,군포시,5423050,3.0,3316,2.96
2021,03,07,1,W2U,경기도,군포시,7508200,4.16,4347,3.88
2021,03,08,2,W2U,경기도,군포시,6686300,3.7,4036,3.6
2021,03,09,3,W2U,경기도,군포시,5359250,2.97,3480,3.1
2021,03,10,4,W2U,경기도,군포시,5932100,3.29,3801,3.39
2021,03,11,5,W2U,경기도,군포시,5056200,2.8,3333,2.97
2021,03,12,6,W2U,경기도,군포시,4851800,2.69,3178,2.84
2021,03,13,7,W2U,경기도,군포시,5646400,3.13,3439,3.07
2021,03,14,1,W2U,경기도,군포시,7291300,4.04,4255,3.8
2021,03,15,2,W2U,경기도,군포시,6578450,3.65,4016,3.58
2021,03,16,3,W2U,경기도,군포시,5438850,3.01,3477,3.1
2021,03,17,4,W2U,경기도,군포시,5916050,3.28,3778,3.37
2021,03,18,5,W2U,경기도,군포시,5157450,2.86,3449,3.08
2021,03,19,6,W2U,경기도,군포시,5063150,2.81,3278,2.92
2021,03,20,7,W2U,경기도,군포시,5085250,2.82,3057,2.73
2021,03,21,1,W2U,경기도,군포시,7425950,4.11,4265,3.8
2021,03,22,2,W2U,경기도,군포시,6703700,3.71,4001,3.57
2021,03,23,3,W2U,경기도,군포시,5718500,3.17,3692,3.29
2021,03,24,4,W2U,경기도,군포시,5663700,3.14,3765,3.36
2021,03,25,5,W2U,경기도,군포시,5113800,2.83,3361,3.0
2021,03,26,6,W2U,경기도,군포시,4897200,2.71,3250,2.9
2021,03,27,7,W2U,경기도,군포시,4600650,2.55,2859,2.55
2021,03,28,1,W2U,경기도,군포시,5687150,3.15,3212,2.87
2021,03,29,2,W2U,경기도,군포시,6966950,3.86,4172,3.72
2021,03,30,3,W2U,경기도,군포시,5544650,3.07,3620,3.23
2021,03,31,4,W2U,경기도,군포시,5690350,3.15,3774,3.37
2021,03,01,2,W2V,경기도,의왕시,28166950,4.42,4738,2.95
2021,03,02,3,W2V,경기도,의왕시,19388300,3.04,6117,3.8
2021,03,03,4,W2V,경기도,의왕시,26792500,4.2,5103,3.17
2021,03,04,5,W2V,경기도,의왕시,16384500,2.57,4850,3.02
2021,03,05,6,W2V,경기도,의왕시,22127600,3.47,4922,3.06
2021,03,06,7,W2V,경기도,의왕시,17885950,2.8,4867,3.03
2021,03,07,1,W2V,경기도,의왕시,10764200,1.69,6374,3.96
2021,03,08,2,W2V,경기도,의왕시,36705350,5.75,5571,3.46
2021,03,09,3,W2V,경기도,의왕시,20596550,3.23,5087,3.16
2021,03,10,4,W2V,경기도,의왕시,22405300,3.51,4926,3.06
2021,03,11,5,W2V,경기도,의왕시,16583700,2.6,4809,2.99
2021,03,12,6,W2V,경기도,의왕시,22171600,3.48,4782,2.97
2021,03,13,7,W2V,경기도,의왕시,17934150,2.81,5096,3.17
2021,03,14,1,W2V,경기도,의왕시,10108000,1.58,6067,3.77
2021,03,15,2,W2V,경기도,의왕시,36840750,5.78,5572,3.46
2021,03,16,3,W2V,경기도,의왕시,19440450,3.05,5162,3.21
2021,03,17,4,W2V,경기도,의왕시,23138650,3.63,5053,3.14
2021,03,18,5,W2V,경기도,의왕시,16238550,2.55,4909,3.05
2021,03,19,6,W2V,경기도,의왕시,16664050,2.61,4988,3.1
2021,03,20,7,W2V,경기도,의왕시,16104850,2.53,4415,2.75
2021,03,21,1,W2V,경기도,의왕시,10399300,1.63,6298,3.92
2021,03,22,2,W2V,경기도,의왕시,27447750,4.3,5477,3.41
2021,03,23,3,W2V,경기도,의왕시,17970850,2.82,5207,3.24
2021,03,24,4,W2V,경기도,의왕시,23054750,3.61,4932,3.07
2021,03,25,5,W2V,경기도,의왕시,16313150,2.56,4799,2.98
2021,03,26,6,W2V,경기도,의왕시,22097600,3.46,4948,3.08
2021,03,27,7,W2V,경기도,의왕시,16945850,2.66,4218,2.62
2021,03,28,1,W2V,경기도,의왕시,9337700,1.46,5514,3.43
2021,03,29,2,W2V,경기도,의왕시,35619950,5.58,5682,3.53
2021,03,30,3,W2V,경기도,의왕시,19168800,3.01,5279,3.28
2021,03,31,4,W2V,경기도,의왕시,23004200,3.61,5063,3.15
2021,03,01,2,W2W,경기도,하남시,54456000,3.98,890,3.8
2021,03,02,3,W2W,경기도,하남시,53160500,3.89,910,3.89
2021,03,03,4,W2W,경기도,하남시,43936000,3.21,759,3.24
2021,03,04,5,W2W,경기도,하남시,41923000,3.07,803,3.43
2021,03,05,6,W2W,경기도,하남시,39493000,2.89,730,3.12
2021,03,06,7,W2W,경기도,하남시,29955000,2.19,604,2.58
2021,03,07,1,W2W,경기도,하남시,31012000,2.27,544,2.32
2021,03,08,2,W2W,경기도,하남시,58551000,4.28,903,3.86
2021,03,09,3,W2W,경기도,하남시,61110500,4.47,973,4.16
2021,03,10,4,W2W,경기도,하남시,41831000,3.06,753,3.22
2021,03,11,5,W2W,경기도,하남시,39497500,2.89,769,3.29
2021,03,12,6,W2W,경기도,하남시,42906500,3.14,764,3.26
2021,03,13,7,W2W,경기도,하남시,29859500,2.18,560,2.39
2021,03,14,1,W2W,경기도,하남시,33067000,2.42,530,2.26
2021,03,15,2,W2W,경기도,하남시,58137000,4.25,884,3.78
2021,03,16,3,W2W,경기도,하남시,60015000,4.39,930,3.97
2021,03,17,4,W2W,경기도,하남시,39802500,2.91,691,2.95
2021,03,18,5,W2W,경기도,하남시,38697000,2.83,756,3.23
2021,03,19,6,W2W,경기도,하남시,43532500,3.19,783,3.35
2021,03,20,7,W2W,경기도,하남시,30155000,2.21,621,2.65
2021,03,21,1,W2W,경기도,하남시,33109000,2.42,559,2.39
2021,03,22,2,W2W,경기도,하남시,57469500,4.21,870,3.72
2021,03,23,3,W2W,경기도,하남시,60021000,4.39,957,4.09
2021,03,24,4,W2W,경기도,하남시,41597000,3.04,728,3.11
2021,03,25,5,W2W,경기도,하남시,38531000,2.82,740,3.16
2021,03,26,6,W2W,경기도,하남시,42061500,3.08,776,3.32
2021,03,27,7,W2W,경기도,하남시,31205500,2.28,576,2.46
2021,03,28,1,W2W,경기도,하남시,28000500,2.05,462,1.97
2021,03,29,2,W2W,경기도,하남시,57985000,4.24,869,3.71
2021,03,30,3,W2W,경기도,하남시,63639500,4.66,983,4.2
2021,03,31,4,W2W,경기도,하남시,41899500,3.07,724,3.09
2021,03,01,2,W2Y,경기도,용인시,94179400,2.91,49889,2.63
2021,03,02,3,W2Y,경기도,용인시,128574450,3.98,70264,3.71
2021,03,03,4,W2Y,경기도,용인시,101915200,3.15,58976,3.11
2021,03,04,5,W2Y,경기도,용인시,99955100,3.09,59392,3.13
2021,03,05,6,W2Y,경기도,용인시,90628450,2.8,54935,2.9
2021,03,06,7,W2Y,경기도,용인시,98102199,3.03,56057,2.96
2021,03,07,1,W2Y,경기도,용인시,138491150,4.28,75461,3.98
2021,03,08,2,W2Y,경기도,용인시,112907600,3.49,64569,3.41
2021,03,09,3,W2Y,경기도,용인시,98253250,3.04,59208,3.12
2021,03,10,4,W2Y,경기도,용인시,96644800,2.99,59203,3.12
2021,03,11,5,W2Y,경기도,용인시,98705550,3.05,59702,3.15
2021,03,12,6,W2Y,경기도,용인시,86240200,2.67,52654,2.78
2021,03,13,7,W2Y,경기도,용인시,102424400,3.17,59057,3.11
2021,03,14,1,W2Y,경기도,용인시,134524800,4.16,74462,3.93
2021,03,15,2,W2Y,경기도,용인시,112797250,3.49,64893,3.42
2021,03,16,3,W2Y,경기도,용인시,99199400,3.07,60206,3.18
2021,03,17,4,W2Y,경기도,용인시,97725650,3.02,59885,3.16
2021,03,18,5,W2Y,경기도,용인시,97315050,3.01,60171,3.17
2021,03,19,6,W2Y,경기도,용인시,92382400,2.86,57347,3.02
2021,03,20,7,W2Y,경기도,용인시,89528950,2.77,51171,2.7
2021,03,21,1,W2Y,경기도,용인시,134622900,4.16,75221,3.97
2021,03,22,2,W2Y,경기도,용인시,112101850,3.47,64979,3.43
2021,03,23,3,W2Y,경기도,용인시,100245950,3.1,60936,3.21
2021,03,24,4,W2Y,경기도,용인시,95967350,2.97,59717,3.15
2021,03,25,5,W2Y,경기도,용인시,98196050,3.04,60817,3.21
2021,03,26,6,W2Y,경기도,용인시,89979900,2.78,56455,2.98
2021,03,27,7,W2Y,경기도,용인시,81917450,2.53,47687,2.52
2021,03,28,1,W2Y,경기도,용인시,131568550,4.07,71703,3.78
2021,03,29,2,W2Y,경기도,용인시,116747350,3.61,66860,3.53
2021,03,30,3,W2Y,경기도,용인시,102505050,3.17,62681,3.31
2021,03,31,4,W2Y,경기도,용인시,99271000,3.07,61432,3.24
2021,03,01,2,W30,경기도,파주시,21245350,2.81,10699,2.48
2021,03,02,3,W30,경기도,파주시,30385800,4.02,16126,3.74
2021,03,03,4,W30,경기도,파주시,23573600,3.12,13486,3.13
2021,03,04,5,W30,경기도,파주시,23336150,3.09,13460,3.12
2021,03,05,6,W30,경기도,파주시,21796250,2.89,12837,2.98
2021,03,06,7,W30,경기도,파주시,22809700,3.02,12834,2.98
2021,03,07,1,W30,경기도,파주시,30450050,4.03,16029,3.72
2021,03,08,2,W30,경기도,파주시,25935100,3.44,14525,3.37
2021,03,09,3,W30,경기도,파주시,24462850,3.24,14199,3.3
2021,03,10,4,W30,경기도,파주시,22118000,2.93,13128,3.05
2021,03,11,5,W30,경기도,파주시,22931600,3.04,13644,3.17
2021,03,12,6,W30,경기도,파주시,21246600,2.81,12775,2.97
2021,03,13,7,W30,경기도,파주시,23369700,3.1,13100,3.04
2021,03,14,1,W30,경기도,파주시,29940550,3.97,15878,3.69
2021,03,15,2,W30,경기도,파주시,25748850,3.41,14502,3.37
2021,03,16,3,W30,경기도,파주시,24435550,3.24,14290,3.32
2021,03,17,4,W30,경기도,파주시,22708100,3.01,13768,3.2
2021,03,18,5,W30,경기도,파주시,22631250,3.0,13640,3.17
2021,03,19,6,W30,경기도,파주시,22381000,2.96,13473,3.13
2021,03,20,7,W30,경기도,파주시,21556800,2.86,11979,2.78
2021,03,21,1,W30,경기도,파주시,29574500,3.92,15759,3.66
2021,03,22,2,W30,경기도,파주시,26013550,3.45,14708,3.41
2021,03,23,3,W30,경기도,파주시,24840500,3.29,14491,3.36
2021,03,24,4,W30,경기도,파주시,22869750,3.03,13797,3.2
2021,03,25,5,W30,경기도,파주시,22854850,3.03,13767,3.2
2021,03,26,6,W30,경기도,파주시,21774200,2.88,13380,3.11
2021,03,27,7,W30,경기도,파주시,19062250,2.52,10772,2.5
2021,03,28,1,W30,경기도,파주시,30414400,4.03,15939,3.7
2021,03,29,2,W30,경기도,파주시,26698200,3.54,15162,3.52
2021,03,30,3,W30,경기도,파주시,25125150,3.33,14752,3.42
2021,03,31,4,W30,경기도,파주시,22728950,3.01,13837,3.21
2021,03,01,2,W31,경기도,이천시,11800150,2.73,5039,2.45
