year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2020,04,05,1,W5J,전라남도,함평군,108300,3.83,62,3.53
2020,04,06,2,W5J,전라남도,함평군,77500,2.74,62,3.53
2020,04,07,3,W5J,전라남도,함평군,110550,3.91,60,3.42
2020,04,08,4,W5J,전라남도,함평군,89050,3.15,60,3.42
2020,04,09,5,W5J,전라남도,함평군,60250,2.13,50,2.85
2020,04,10,6,W5J,전라남도,함평군,66300,2.34,51,2.91
2020,04,11,7,W5J,전라남도,함평군,76950,2.72,45,2.56
2020,04,12,1,W5J,전라남도,함평군,133400,4.71,61,3.48
2020,04,13,2,W5J,전라남도,함평군,117200,4.14,73,4.16
2020,04,14,3,W5J,전라남도,함평군,78100,2.76,53,3.02
2020,04,15,4,W5J,전라남도,함평군,79050,2.79,54,3.08
2020,04,16,5,W5J,전라남도,함평군,66450,2.35,47,2.68
2020,04,17,6,W5J,전라남도,함평군,94450,3.34,60,3.42
2020,04,18,7,W5J,전라남도,함평군,113300,4.0,62,3.53
2020,04,19,1,W5J,전라남도,함평군,77000,2.72,48,2.74
2020,04,20,2,W5J,전라남도,함평군,141700,5.01,71,4.05
2020,04,21,3,W5J,전라남도,함평군,73050,2.58,52,2.96
2020,04,22,4,W5J,전라남도,함평군,113950,4.03,67,3.82
2020,04,23,5,W5J,전라남도,함평군,71750,2.54,54,3.08
2020,04,24,6,W5J,전라남도,함평군,82000,2.9,62,3.53
2020,04,25,7,W5J,전라남도,함평군,106350,3.76,57,3.25
2020,04,26,1,W5J,전라남도,함평군,81900,2.89,56,3.19
2020,04,27,2,W5J,전라남도,함평군,107400,3.79,66,3.76
2020,04,28,3,W5J,전라남도,함평군,106050,3.75,66,3.76
2020,04,29,4,W5J,전라남도,함평군,94550,3.34,63,3.59
2020,04,30,5,W5J,전라남도,함평군,165600,5.85,69,3.93
2020,04,01,4,W5P,경상북도,포항시,26271676,3.19,14683,3.25
2020,04,02,5,W5P,경상북도,포항시,27611655,3.35,15396,3.41
2020,04,03,6,W5P,경상북도,포항시,25981148,3.15,14771,3.27
2020,04,04,7,W5P,경상북도,포항시,26656081,3.24,14455,3.2
2020,04,05,1,W5P,경상북도,포항시,32062609,3.89,16654,3.69
2020,04,06,2,W5P,경상북도,포항시,29698618,3.61,16079,3.56
2020,04,07,3,W5P,경상북도,포항시,27544430,3.34,15434,3.42
2020,04,08,4,W5P,경상북도,포항시,26048116,3.16,14865,3.29
2020,04,09,5,W5P,경상북도,포항시,25787840,3.13,14529,3.22
2020,04,10,6,W5P,경상북도,포항시,25491706,3.1,14495,3.21
2020,04,11,7,W5P,경상북도,포항시,27289048,3.31,14682,3.25
2020,04,12,1,W5P,경상북도,포항시,24475654,2.97,12705,2.82
2020,04,13,2,W5P,경상북도,포항시,29412100,3.57,15454,3.42
2020,04,14,3,W5P,경상북도,포항시,27989104,3.4,15501,3.44
2020,04,15,4,W5P,경상북도,포항시,28112567,3.41,15524,3.44
2020,04,16,5,W5P,경상북도,포항시,25867885,3.14,14796,3.28
2020,04,17,6,W5P,경상북도,포항시,20960862,2.55,11717,2.6
2020,04,18,7,W5P,경상북도,포항시,31543237,3.83,16657,3.69
2020,04,19,1,W5P,경상북도,포항시,25867851,3.14,13492,2.99
2020,04,20,2,W5P,경상북도,포항시,34097105,4.14,17900,3.97
2020,04,21,3,W5P,경상북도,포항시,26031494,3.16,14439,3.2
2020,04,22,4,W5P,경상북도,포항시,25644532,3.11,14402,3.19
2020,04,23,5,W5P,경상북도,포항시,25245620,3.07,14247,3.16
2020,04,24,6,W5P,경상북도,포항시,25817976,3.13,14472,3.21
2020,04,25,7,W5P,경상북도,포항시,26964111,3.27,14678,3.25
2020,04,26,1,W5P,경상북도,포항시,31893055,3.87,16452,3.65
2020,04,27,2,W5P,경상북도,포항시,29142109,3.54,15640,3.47
2020,04,28,3,W5P,경상북도,포항시,27663738,3.36,15450,3.42
2020,04,29,4,W5P,경상북도,포항시,27603609,3.35,15693,3.48
2020,04,30,5,W5P,경상북도,포항시,28824580,3.5,15980,3.54
2020,04,01,4,W5S,경상북도,김천시,8414400,3.13,5091,3.19
2020,04,02,5,W5S,경상북도,김천시,8808950,3.27,5411,3.39
2020,04,03,6,W5S,경상북도,김천시,8151450,3.03,5068,3.18
2020,04,04,7,W5S,경상북도,김천시,8731700,3.24,5108,3.2
2020,04,05,1,W5S,경상북도,김천시,10866000,4.04,6047,3.79
2020,04,06,2,W5S,경상북도,김천시,9721700,3.61,5732,3.59
2020,04,07,3,W5S,경상북도,김천시,8893800,3.3,5209,3.27
2020,04,08,4,W5S,경상북도,김천시,8355500,3.1,5196,3.26
2020,04,09,5,W5S,경상북도,김천시,8531600,3.17,5197,3.26
2020,04,10,6,W5S,경상북도,김천시,7875049,2.93,4922,3.09
2020,04,11,7,W5S,경상북도,김천시,8789000,3.27,5170,3.24
2020,04,12,1,W5S,경상북도,김천시,8128600,3.02,4572,2.87
2020,04,13,2,W5S,경상북도,김천시,9614550,3.57,5581,3.5
2020,04,14,3,W5S,경상북도,김천시,8229850,3.06,5110,3.2
2020,04,15,4,W5S,경상북도,김천시,9446650,3.51,5585,3.5
2020,04,16,5,W5S,경상북도,김천시,9097000,3.38,5505,3.45
2020,04,17,6,W5S,경상북도,김천시,7382850,2.74,4636,2.91
2020,04,18,7,W5S,경상북도,김천시,9569050,3.56,5651,3.54
2020,04,19,1,W5S,경상북도,김천시,8752610,3.25,4860,3.05
2020,04,20,2,W5S,경상북도,김천시,10642650,3.95,6123,3.84
2020,04,21,3,W5S,경상북도,김천시,8291700,3.08,4976,3.12
2020,04,22,4,W5S,경상북도,김천시,8311599,3.09,4987,3.13
2020,04,23,5,W5S,경상북도,김천시,8794400,3.27,5209,3.27
2020,04,24,6,W5S,경상북도,김천시,8577050,3.19,5127,3.21
2020,04,25,7,W5S,경상북도,김천시,9142750,3.4,5233,3.28
2020,04,26,1,W5S,경상북도,김천시,10809350,4.02,5975,3.75
2020,04,27,2,W5S,경상북도,김천시,9706200,3.61,5642,3.54
2020,04,28,3,W5S,경상북도,김천시,8720650,3.24,5302,3.32
2020,04,29,4,W5S,경상북도,김천시,8909800,3.31,5525,3.46
2020,04,30,5,W5S,경상북도,김천시,9859800,3.66,5743,3.6
2020,04,01,4,W5T,경상북도,안동시,10499050,3.14,5899,3.24
2020,04,02,5,W5T,경상북도,안동시,10822450,3.24,6105,3.35
2020,04,03,6,W5T,경상북도,안동시,10238700,3.07,5814,3.19
2020,04,04,7,W5T,경상북도,안동시,10881100,3.26,5883,3.23
2020,04,05,1,W5T,경상북도,안동시,13637750,4.08,6949,3.81
2020,04,06,2,W5T,경상북도,안동시,12003500,3.6,6315,3.46
2020,04,07,3,W5T,경상북도,안동시,10750550,3.22,6030,3.31
2020,04,08,4,W5T,경상북도,안동시,10824950,3.24,5986,3.28
2020,04,09,5,W5T,경상북도,안동시,10411600,3.12,5924,3.25
2020,04,10,6,W5T,경상북도,안동시,10334150,3.1,5836,3.2
2020,04,11,7,W5T,경상북도,안동시,11019400,3.3,5989,3.29
2020,04,12,1,W5T,경상북도,안동시,9605900,2.88,4883,2.68
2020,04,13,2,W5T,경상북도,안동시,12110300,3.63,6494,3.56
2020,04,14,3,W5T,경상북도,안동시,10391450,3.11,5889,3.23
2020,04,15,4,W5T,경상북도,안동시,12008350,3.6,6413,3.52
2020,04,16,5,W5T,경상북도,안동시,10903350,3.27,6123,3.36
2020,04,17,6,W5T,경상북도,안동시,9454300,2.83,5402,2.96
2020,04,18,7,W5T,경상북도,안동시,12651100,3.79,6690,3.67
2020,04,19,1,W5T,경상북도,안동시,11375100,3.41,5793,3.18
2020,04,20,2,W5T,경상북도,안동시,12905750,3.87,6943,3.81
2020,04,21,3,W5T,경상북도,안동시,10364950,3.1,5739,3.15
2020,04,22,4,W5T,경상북도,안동시,10689200,3.2,5770,3.17
2020,04,23,5,W5T,경상북도,안동시,10595700,3.17,5905,3.24
2020,04,24,6,W5T,경상북도,안동시,9914200,2.97,5632,3.09
2020,04,25,7,W5T,경상북도,안동시,10805950,3.24,5813,3.19
2020,04,26,1,W5T,경상북도,안동시,13367350,4.0,6817,3.74
2020,04,27,2,W5T,경상북도,안동시,11681450,3.5,6427,3.53
2020,04,28,3,W5T,경상북도,안동시,10775200,3.23,6101,3.35
2020,04,29,4,W5T,경상북도,안동시,10741400,3.22,6250,3.43
2020,04,30,5,W5T,경상북도,안동시,12087400,3.62,6481,3.56
2020,04,01,4,W5U,경상북도,구미시,35021900,3.09,20465,3.19
2020,04,02,5,W5U,경상북도,구미시,36983300,3.26,21601,3.36
2020,04,03,6,W5U,경상북도,구미시,36061200,3.18,20861,3.25
2020,04,04,7,W5U,경상북도,구미시,37896600,3.34,21030,3.27
2020,04,05,1,W5U,경상북도,구미시,45139950,3.98,23907,3.72
2020,04,06,2,W5U,경상북도,구미시,41237550,3.63,22920,3.57
2020,04,07,3,W5U,경상북도,구미시,37006500,3.26,21345,3.32
2020,04,08,4,W5U,경상북도,구미시,37001899,3.26,21311,3.32
2020,04,09,5,W5U,경상북도,구미시,36119050,3.18,21003,3.27
2020,04,10,6,W5U,경상북도,구미시,35391950,3.12,20793,3.24
2020,04,11,7,W5U,경상북도,구미시,37098100,3.27,20712,3.22
2020,04,12,1,W5U,경상북도,구미시,31415050,2.77,16766,2.61
2020,04,13,2,W5U,경상북도,구미시,41250600,3.64,22839,3.56
2020,04,14,3,W5U,경상북도,구미시,35468450,3.13,20850,3.25
2020,04,15,4,W5U,경상북도,구미시,39372800,3.47,22348,3.48
2020,04,16,5,W5U,경상북도,구미시,38124050,3.36,22153,3.45
2020,04,17,6,W5U,경상북도,구미시,32388700,2.85,18720,2.91
2020,04,18,7,W5U,경상북도,구미시,40920050,3.61,22663,3.53
2020,04,19,1,W5U,경상북도,구미시,35166750,3.1,18898,2.94
2020,04,20,2,W5U,경상북도,구미시,47024350,4.14,25325,3.94
2020,04,21,3,W5U,경상북도,구미시,35920549,3.17,20536,3.2
2020,04,22,4,W5U,경상북도,구미시,34676149,3.06,19994,3.11
2020,04,23,5,W5U,경상북도,구미시,35595400,3.14,20672,3.22
2020,04,24,6,W5U,경상북도,구미시,35576600,3.14,20511,3.19
2020,04,25,7,W5U,경상북도,구미시,38409950,3.38,21348,3.32
2020,04,26,1,W5U,경상북도,구미시,43707350,3.85,23712,3.69
2020,04,27,2,W5U,경상북도,구미시,41107450,3.62,22919,3.57
2020,04,28,3,W5U,경상북도,구미시,36645850,3.23,21487,3.35
2020,04,29,4,W5U,경상북도,구미시,37256300,3.28,22146,3.45
2020,04,30,5,W5U,경상북도,구미시,39733950,3.5,22505,3.5
2020,04,01,4,W5V,경상북도,영주시,4555450,3.17,2653,3.18
2020,04,02,5,W5V,경상북도,영주시,4700350,3.27,2798,3.35
2020,04,03,6,W5V,경상북도,영주시,4361050,3.04,2609,3.12
2020,04,04,7,W5V,경상북도,영주시,4811000,3.35,2680,3.21
2020,04,05,1,W5V,경상북도,영주시,5849550,4.07,3187,3.82
2020,04,06,2,W5V,경상북도,영주시,5086550,3.54,2917,3.49
2020,04,07,3,W5V,경상북도,영주시,4723000,3.29,2809,3.36
2020,04,08,4,W5V,경상북도,영주시,4671600,3.25,2702,3.24
2020,04,09,5,W5V,경상북도,영주시,4588600,3.2,2734,3.27
2020,04,10,6,W5V,경상북도,영주시,4634250,3.23,2661,3.19
2020,04,11,7,W5V,경상북도,영주시,4831900,3.37,2675,3.2
2020,04,12,1,W5V,경상북도,영주시,4247600,2.96,2323,2.78
2020,04,13,2,W5V,경상북도,영주시,4944350,3.44,2883,3.45
2020,04,14,3,W5V,경상북도,영주시,4490750,3.13,2699,3.23
2020,04,15,4,W5V,경상북도,영주시,4925300,3.43,2879,3.45
2020,04,16,5,W5V,경상북도,영주시,4690650,3.27,2846,3.41
2020,04,17,6,W5V,경상북도,영주시,3835050,2.67,2297,2.75
2020,04,18,7,W5V,경상북도,영주시,5299000,3.69,3063,3.67
2020,04,19,1,W5V,경상북도,영주시,4581650,3.19,2522,3.02
2020,04,20,2,W5V,경상북도,영주시,5778700,4.02,3268,3.91
2020,04,21,3,W5V,경상북도,영주시,4295350,2.99,2597,3.11
2020,04,22,4,W5V,경상북도,영주시,4557800,3.17,2650,3.17
2020,04,23,5,W5V,경상북도,영주시,4463450,3.11,2653,3.18
2020,04,24,6,W5V,경상북도,영주시,4536500,3.16,2694,3.23
2020,04,25,7,W5V,경상북도,영주시,4667450,3.25,2734,3.27
2020,04,26,1,W5V,경상북도,영주시,5415950,3.77,3083,3.69
2020,04,27,2,W5V,경상북도,영주시,5149400,3.59,3031,3.63
2020,04,28,3,W5V,경상북도,영주시,4661750,3.25,2797,3.35
2020,04,29,4,W5V,경상북도,영주시,4746850,3.31,2902,3.47
2020,04,30,5,W5V,경상북도,영주시,5487600,3.82,3177,3.8
2020,04,01,4,W5W,경상북도,영천시,1235050,2.95,815,3.13
2020,04,02,5,W5W,경상북도,영천시,1451600,3.46,884,3.4
2020,04,03,6,W5W,경상북도,영천시,1384850,3.3,844,3.25
2020,04,04,7,W5W,경상북도,영천시,1495750,3.57,862,3.31
2020,04,05,1,W5W,경상북도,영천시,1631050,3.89,941,3.62
2020,04,06,2,W5W,경상북도,영천시,1349250,3.22,855,3.29
2020,04,07,3,W5W,경상북도,영천시,1252450,2.99,803,3.09
2020,04,08,4,W5W,경상북도,영천시,1342250,3.2,879,3.38
2020,04,09,5,W5W,경상북도,영천시,1254850,2.99,858,3.3
2020,04,10,6,W5W,경상북도,영천시,1200100,2.86,763,2.93
2020,04,11,7,W5W,경상북도,영천시,1423950,3.4,824,3.17
2020,04,12,1,W5W,경상북도,영천시,975800,2.33,551,2.12
2020,04,13,2,W5W,경상북도,영천시,1497950,3.57,875,3.36
2020,04,14,3,W5W,경상북도,영천시,1440350,3.44,847,3.26
2020,04,15,4,W5W,경상북도,영천시,1419300,3.39,895,3.44
2020,04,16,5,W5W,경상북도,영천시,1286050,3.07,831,3.2
2020,04,17,6,W5W,경상북도,영천시,1051350,2.51,671,2.58
2020,04,18,7,W5W,경상북도,영천시,1546750,3.69,964,3.71
2020,04,19,1,W5W,경상북도,영천시,1398300,3.34,808,3.11
2020,04,20,2,W5W,경상북도,영천시,1574100,3.75,983,3.78
2020,04,21,3,W5W,경상북도,영천시,1299500,3.1,790,3.04
2020,04,22,4,W5W,경상북도,영천시,1399250,3.34,832,3.2
2020,04,23,5,W5W,경상북도,영천시,1432700,3.42,877,3.37
2020,04,24,6,W5W,경상북도,영천시,1369350,3.27,867,3.33
2020,04,25,7,W5W,경상북도,영천시,1420650,3.39,908,3.49
2020,04,26,1,W5W,경상북도,영천시,1594700,3.8,986,3.79
2020,04,27,2,W5W,경상북도,영천시,1595300,3.81,987,3.8
2020,04,28,3,W5W,경상북도,영천시,1394700,3.33,952,3.66
2020,04,29,4,W5W,경상북도,영천시,1446050,3.45,975,3.75
2020,04,30,5,W5W,경상북도,영천시,1756900,4.19,1078,4.15
2020,04,01,4,W5X,경상북도,상주시,2803700,3.14,1419,3.16
2020,04,02,5,W5X,경상북도,상주시,2821550,3.16,1449,3.23
2020,04,03,6,W5X,경상북도,상주시,2715550,3.04,1454,3.24
2020,04,04,7,W5X,경상북도,상주시,3109000,3.48,1501,3.35
2020,04,05,1,W5X,경상북도,상주시,3728200,4.17,1755,3.91
2020,04,06,2,W5X,경상북도,상주시,3057800,3.42,1522,3.39
2020,04,07,3,W5X,경상북도,상주시,2780350,3.11,1433,3.2
2020,04,08,4,W5X,경상북도,상주시,2685700,3.0,1412,3.15
2020,04,09,5,W5X,경상북도,상주시,2961650,3.31,1491,3.32
2020,04,10,6,W5X,경상북도,상주시,2668550,2.98,1397,3.11
2020,04,11,7,W5X,경상북도,상주시,2992000,3.35,1501,3.35
2020,04,12,1,W5X,경상북도,상주시,2468400,2.76,1107,2.47
2020,04,13,2,W5X,경상북도,상주시,3192600,3.57,1592,3.55
2020,04,14,3,W5X,경상북도,상주시,2784150,3.11,1438,3.21
2020,04,15,4,W5X,경상북도,상주시,3192650,3.57,1560,3.48
2020,04,16,5,W5X,경상북도,상주시,2883200,3.22,1521,3.39
2020,04,17,6,W5X,경상북도,상주시,2393150,2.68,1214,2.71
2020,04,18,7,W5X,경상북도,상주시,3450100,3.86,1733,3.86
2020,04,19,1,W5X,경상북도,상주시,2933350,3.28,1375,3.07
2020,04,20,2,W5X,경상북도,상주시,3334200,3.73,1669,3.72
2020,04,21,3,W5X,경상북도,상주시,2853300,3.19,1430,3.19
2020,04,22,4,W5X,경상북도,상주시,2671000,2.99,1373,3.06
2020,04,23,5,W5X,경상북도,상주시,2897500,3.24,1450,3.23
2020,04,24,6,W5X,경상북도,상주시,2892200,3.23,1435,3.2
2020,04,25,7,W5X,경상북도,상주시,2973750,3.33,1479,3.3
2020,04,26,1,W5X,경상북도,상주시,3832100,4.29,1749,3.9
2020,04,27,2,W5X,경상북도,상주시,3090350,3.46,1595,3.56
2020,04,28,3,W5X,경상북도,상주시,2988000,3.34,1589,3.54
2020,04,29,4,W5X,경상북도,상주시,3058150,3.42,1605,3.58
2020,04,30,5,W5X,경상북도,상주시,3207900,3.59,1602,3.57
2020,04,01,4,W5Z,경상북도,경산시,22081950,3.2,14186,3.29
2020,04,02,5,W5Z,경상북도,경산시,22769850,3.3,14493,3.36
2020,04,03,6,W5Z,경상북도,경산시,22030850,3.19,14088,3.27
2020,04,04,7,W5Z,경상북도,경산시,23405900,3.39,14552,3.38
2020,04,05,1,W5Z,경상북도,경산시,26128900,3.79,15444,3.58
2020,04,06,2,W5Z,경상북도,경산시,24495850,3.55,15165,3.52
2020,04,07,3,W5Z,경상북도,경산시,22266550,3.23,14180,3.29
2020,04,08,4,W5Z,경상북도,경산시,22533500,3.27,14305,3.32
2020,04,09,5,W5Z,경상북도,경산시,22161850,3.21,14107,3.27
2020,04,10,6,W5Z,경상북도,경산시,20957850,3.04,13639,3.16
2020,04,11,7,W5Z,경상북도,경산시,22996750,3.33,14273,3.31
2020,04,12,1,W5Z,경상북도,경산시,20426750,2.96,11915,2.76
2020,04,13,2,W5Z,경상북도,경산시,24918000,3.61,15183,3.52
2020,04,14,3,W5Z,경상북도,경산시,22697800,3.29,14382,3.34
2020,04,15,4,W5Z,경상북도,경산시,23283650,3.37,14706,3.41
2020,04,16,5,W5Z,경상북도,경산시,22377200,3.24,14385,3.34
2020,04,17,6,W5Z,경상북도,경산시,18450050,2.67,11668,2.71
2020,04,18,7,W5Z,경상북도,경산시,26481999,3.84,16136,3.74
2020,04,19,1,W5Z,경상북도,경산시,21397799,3.1,12511,2.9
2020,04,20,2,W5Z,경상북도,경산시,28108700,4.07,16957,3.93
2020,04,21,3,W5Z,경상북도,경산시,21288200,3.09,13482,3.13
2020,04,22,4,W5Z,경상북도,경산시,21588650,3.13,13853,3.21
2020,04,23,5,W5Z,경상북도,경산시,21913800,3.18,13853,3.21
2020,04,24,6,W5Z,경상북도,경산시,21794200,3.16,14171,3.29
2020,04,25,7,W5Z,경상북도,경산시,23458050,3.4,14374,3.33
2020,04,26,1,W5Z,경상북도,경산시,26562950,3.85,15567,3.61
2020,04,27,2,W5Z,경상북도,경산시,24154600,3.5,14917,3.46
2020,04,28,3,W5Z,경상북도,경산시,22991600,3.33,14754,3.42
2020,04,29,4,W5Z,경상북도,경산시,22564100,3.27,14580,3.38
2020,04,30,5,W5Z,경상북도,경산시,23753350,3.44,15223,3.53
2020,04,01,4,W64,경상북도,영덕군,165800,2.31,95,2.52
2020,04,02,5,W64,경상북도,영덕군,201250,2.81,116,3.07
2020,04,03,6,W64,경상북도,영덕군,229200,3.2,130,3.44
2020,04,04,7,W64,경상북도,영덕군,195800,2.73,104,2.75
2020,04,05,1,W64,경상북도,영덕군,320550,4.47,139,3.68
2020,04,06,2,W64,경상북도,영덕군,260250,3.63,127,3.36
2020,04,07,3,W64,경상북도,영덕군,200050,2.79,104,2.75
2020,04,08,4,W64,경상북도,영덕군,234050,3.26,141,3.73
2020,04,09,5,W64,경상북도,영덕군,210550,2.94,117,3.1
2020,04,10,6,W64,경상북도,영덕군,227800,3.18,130,3.44
2020,04,11,7,W64,경상북도,영덕군,242150,3.38,132,3.49
2020,04,12,1,W64,경상북도,영덕군,187300,2.61,104,2.75
2020,04,13,2,W64,경상북도,영덕군,275350,3.84,138,3.65
2020,04,14,3,W64,경상북도,영덕군,271400,3.78,140,3.71
2020,04,15,4,W64,경상북도,영덕군,249700,3.48,125,3.31
2020,04,16,5,W64,경상북도,영덕군,229200,3.2,137,3.63
2020,04,17,6,W64,경상북도,영덕군,214400,2.99,108,2.86
2020,04,18,7,W64,경상북도,영덕군,284100,3.96,137,3.63
2020,04,19,1,W64,경상북도,영덕군,246950,3.44,119,3.15
2020,04,20,2,W64,경상북도,영덕군,339550,4.73,156,4.13
2020,04,21,3,W64,경상북도,영덕군,213050,2.97,126,3.34
2020,04,22,4,W64,경상북도,영덕군,204000,2.84,116,3.07
2020,04,23,5,W64,경상북도,영덕군,214600,2.99,118,3.12
2020,04,24,6,W64,경상북도,영덕군,248100,3.46,127,3.36
2020,04,25,7,W64,경상북도,영덕군,300150,4.19,143,3.79
2020,04,26,1,W64,경상북도,영덕군,279450,3.9,139,3.68
2020,04,27,2,W64,경상북도,영덕군,240400,3.35,115,3.04
2020,04,28,3,W64,경상북도,영덕군,221750,3.09,124,3.28
2020,04,29,4,W64,경상북도,영덕군,232600,3.24,129,3.42
2020,04,30,5,W64,경상북도,영덕군,232300,3.24,141,3.73
2020,04,01,4,W69,경상북도,예천군,2203700,3.06,1124,3.2
2020,04,02,5,W69,경상북도,예천군,2245450,3.11,1148,3.26
2020,04,03,6,W69,경상북도,예천군,1878500,2.61,1037,2.95
2020,04,04,7,W69,경상북도,예천군,2472300,3.43,1155,3.28
2020,04,05,1,W69,경상북도,예천군,3167550,4.39,1420,4.04
2020,04,06,2,W69,경상북도,예천군,2410300,3.34,1169,3.32
2020,04,07,3,W69,경상북도,예천군,2409250,3.34,1136,3.23
2020,04,08,4,W69,경상북도,예천군,2203250,3.06,1107,3.15
2020,04,09,5,W69,경상북도,예천군,2160550,3.0,1097,3.12
2020,04,10,6,W69,경상북도,예천군,2081250,2.89,1075,3.06
2020,04,11,7,W69,경상북도,예천군,2691400,3.73,1252,3.56
2020,04,12,1,W69,경상북도,예천군,2905250,4.03,1349,3.84
2020,04,13,2,W69,경상북도,예천군,2336450,3.24,1161,3.3
2020,04,14,3,W69,경상북도,예천군,2106600,2.92,1091,3.1
2020,04,15,4,W69,경상북도,예천군,2744650,3.81,1292,3.67
2020,04,16,5,W69,경상북도,예천군,2415600,3.35,1187,3.37
2020,04,17,6,W69,경상북도,예천군,1955050,2.71,961,2.73
2020,04,18,7,W69,경상북도,예천군,2868100,3.98,1333,3.79
2020,04,19,1,W69,경상북도,예천군,2474900,3.43,1169,3.32
2020,04,20,2,W69,경상북도,예천군,2653450,3.68,1300,3.7
2020,04,21,3,W69,경상북도,예천군,2192350,3.04,1087,3.09
2020,04,22,4,W69,경상북도,예천군,2154150,2.99,1064,3.03
2020,04,23,5,W69,경상북도,예천군,2127450,2.95,1075,3.06
2020,04,24,6,W69,경상북도,예천군,2177350,3.02,1087,3.09
2020,04,25,7,W69,경상북도,예천군,2401400,3.33,1140,3.24
2020,04,26,1,W69,경상북도,예천군,3093100,4.29,1441,4.1
2020,04,27,2,W69,경상북도,예천군,2406700,3.34,1159,3.3
2020,04,28,3,W69,경상북도,예천군,2227000,3.09,1117,3.18
2020,04,29,4,W69,경상북도,예천군,2266950,3.14,1164,3.31
2020,04,30,5,W69,경상북도,예천군,2668700,3.7,1276,3.63
2020,04,01,4,W6B,경상북도,울진군,3898850,2.92,2163,2.99
2020,04,02,5,W6B,경상북도,울진군,4500300,3.37,2544,3.51
2020,04,03,6,W6B,경상북도,울진군,4609300,3.45,2513,3.47
