year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2021,06,12,7,W1B,대구광역시,수성구,24927550,3.45,16243,3.38
2021,06,13,1,W1B,대구광역시,수성구,29217500,4.04,17819,3.71
2021,06,14,2,W1B,대구광역시,수성구,26669950,3.69,17157,3.57
2021,06,15,3,W1B,대구광역시,수성구,19825250,2.74,13828,2.88
2021,06,16,4,W1B,대구광역시,수성구,23080000,3.19,16027,3.34
2021,06,17,5,W1B,대구광역시,수성구,22577000,3.12,15451,3.22
2021,06,18,6,W1B,대구광역시,수성구,22353800,3.09,15277,3.18
2021,06,19,7,W1B,대구광역시,수성구,24712150,3.42,16073,3.34
2021,06,20,1,W1B,대구광역시,수성구,30014500,4.15,18069,3.76
2021,06,21,2,W1B,대구광역시,수성구,26296050,3.64,17071,3.55
2021,06,22,3,W1B,대구광역시,수성구,21900250,3.03,15256,3.17
2021,06,23,4,W1B,대구광역시,수성구,22258400,3.08,15416,3.21
2021,06,24,5,W1B,대구광역시,수성구,23127000,3.2,15967,3.32
2021,06,25,6,W1B,대구광역시,수성구,22011700,3.04,15229,3.17
2021,06,26,7,W1B,대구광역시,수성구,25003350,3.46,16232,3.38
2021,06,27,1,W1B,대구광역시,수성구,29055550,4.02,18051,3.76
2021,06,28,2,W1B,대구광역시,수성구,26748500,3.7,17334,3.61
2021,06,29,3,W1B,대구광역시,수성구,22768950,3.15,15645,3.26
2021,06,30,4,W1B,대구광역시,수성구,24298150,3.36,16839,3.5
2021,06,01,3,W1C,대구광역시,달서구,43880400,3.11,30505,3.18
2021,06,02,4,W1C,대구광역시,달서구,43362500,3.07,30631,3.2
2021,06,03,5,W1C,대구광역시,달서구,32567050,2.31,22928,2.39
2021,06,04,6,W1C,대구광역시,달서구,48549400,3.44,33616,3.51
2021,06,05,7,W1C,대구광역시,달서구,47156600,3.34,30991,3.23
2021,06,06,1,W1C,대구광역시,달서구,56612000,4.01,34921,3.64
2021,06,07,2,W1C,대구광역시,달서구,52117700,3.69,34085,3.56
2021,06,08,3,W1C,대구광역시,달서구,46200950,3.27,31752,3.31
2021,06,09,4,W1C,대구광역시,달서구,46280800,3.28,32139,3.35
2021,06,10,5,W1C,대구광역시,달서구,45670500,3.24,31960,3.33
2021,06,11,6,W1C,대구광역시,달서구,40587350,2.88,28652,2.99
2021,06,12,7,W1C,대구광역시,달서구,50544600,3.58,33096,3.45
2021,06,13,1,W1C,대구광역시,달서구,57534550,4.08,35273,3.68
2021,06,14,2,W1C,대구광역시,달서구,52528750,3.72,34599,3.61
2021,06,15,3,W1C,대구광역시,달서구,39091950,2.77,27411,2.86
2021,06,16,4,W1C,대구광역시,달서구,46105125,3.27,32226,3.36
2021,06,17,5,W1C,대구광역시,달서구,42794350,3.03,30436,3.18
2021,06,18,6,W1C,대구광역시,달서구,43036000,3.05,30501,3.18
2021,06,19,7,W1C,대구광역시,달서구,49643680,3.52,32698,3.41
2021,06,20,1,W1C,대구광역시,달서구,56456350,4.0,35183,3.67
2021,06,21,2,W1C,대구광역시,달서구,52048700,3.69,34598,3.61
2021,06,22,3,W1C,대구광역시,달서구,44157150,3.13,31174,3.25
2021,06,23,4,W1C,대구광역시,달서구,42174350,2.99,30433,3.18
2021,06,24,5,W1C,대구광역시,달서구,43737400,3.1,31387,3.28
2021,06,25,6,W1C,대구광역시,달서구,43603000,3.09,31227,3.26
2021,06,26,7,W1C,대구광역시,달서구,46579600,3.3,31320,3.27
2021,06,27,1,W1C,대구광역시,달서구,57021400,4.04,35583,3.71
2021,06,28,2,W1C,대구광역시,달서구,51150400,3.62,34667,3.62
2021,06,29,3,W1C,대구광역시,달서구,44538300,3.16,31428,3.28
2021,06,30,4,W1C,대구광역시,달서구,45900850,3.25,32929,3.44
2021,06,01,3,W1D,대구광역시,달성군,16559850,3.09,10967,3.17
2021,06,02,4,W1D,대구광역시,달성군,16254200,3.04,10942,3.16
2021,06,03,5,W1D,대구광역시,달성군,12314250,2.3,8156,2.35
2021,06,04,6,W1D,대구광역시,달성군,17725650,3.31,11861,3.42
2021,06,05,7,W1D,대구광역시,달성군,17587550,3.28,11011,3.18
2021,06,06,1,W1D,대구광역시,달성군,22054450,4.12,13138,3.79
2021,06,07,2,W1D,대구광역시,달성군,20091850,3.75,12274,3.54
2021,06,08,3,W1D,대구광역시,달성군,17530850,3.27,11537,3.33
2021,06,09,4,W1D,대구광역시,달성군,17186500,3.21,11427,3.3
2021,06,10,5,W1D,대구광역시,달성군,16594900,3.1,11361,3.28
2021,06,11,6,W1D,대구광역시,달성군,15710050,2.93,10411,3.01
2021,06,12,7,W1D,대구광역시,달성군,18310950,3.42,11599,3.35
2021,06,13,1,W1D,대구광역시,달성군,22005450,4.11,13132,3.79
2021,06,14,2,W1D,대구광역시,달성군,19755600,3.69,12467,3.6
2021,06,15,3,W1D,대구광역시,달성군,14834650,2.77,9963,2.88
2021,06,16,4,W1D,대구광역시,달성군,17870150,3.34,11796,3.41
2021,06,17,5,W1D,대구광역시,달성군,16447350,3.07,11007,3.18
2021,06,18,6,W1D,대구광역시,달성군,16293550,3.04,10990,3.17
2021,06,19,7,W1D,대구광역시,달성군,18326950,3.42,11592,3.35
2021,06,20,1,W1D,대구광역시,달성군,21687350,4.05,13136,3.79
2021,06,21,2,W1D,대구광역시,달성군,19773600,3.69,12368,3.57
2021,06,22,3,W1D,대구광역시,달성군,16447850,3.07,11047,3.19
2021,06,23,4,W1D,대구광역시,달성군,16585700,3.1,11144,3.22
2021,06,24,5,W1D,대구광역시,달성군,16998950,3.17,11595,3.35
2021,06,25,6,W1D,대구광역시,달성군,16742300,3.13,11290,3.26
2021,06,26,7,W1D,대구광역시,달성군,17473250,3.26,11164,3.22
2021,06,27,1,W1D,대구광역시,달성군,21691600,4.05,13145,3.79
2021,06,28,2,W1D,대구광역시,달성군,19413300,3.63,12426,3.59
2021,06,29,3,W1D,대구광역시,달성군,17392500,3.25,11559,3.34
2021,06,30,4,W1D,대구광역시,달성군,17846600,3.33,11907,3.44
2021,06,01,3,W1E,인천광역시,중구,4245250,2.81,2672,2.87
2021,06,02,4,W1E,인천광역시,중구,4708700,3.11,2938,3.15
2021,06,03,5,W1E,인천광역시,중구,3379700,2.23,2132,2.29
2021,06,04,6,W1E,인천광역시,중구,5514000,3.64,3156,3.39
2021,06,05,7,W1E,인천광역시,중구,4955700,3.27,2940,3.15
2021,06,06,1,W1E,인천광역시,중구,6706950,4.43,3659,3.93
2021,06,07,2,W1E,인천광역시,중구,5203850,3.44,3036,3.26
2021,06,08,3,W1E,인천광역시,중구,4769700,3.15,2984,3.2
2021,06,09,4,W1E,인천광역시,중구,4896550,3.24,3133,3.36
2021,06,10,5,W1E,인천광역시,중구,4160200,2.75,2698,2.89
2021,06,11,6,W1E,인천광역시,중구,4918250,3.25,3057,3.28
2021,06,12,7,W1E,인천광역시,중구,5460600,3.61,3144,3.37
2021,06,13,1,W1E,인천광역시,중구,6251800,4.13,3631,3.9
2021,06,14,2,W1E,인천광역시,중구,5099850,3.37,3176,3.41
2021,06,15,3,W1E,인천광역시,중구,4460550,2.95,2889,3.1
2021,06,16,4,W1E,인천광역시,중구,4965250,3.28,3154,3.38
2021,06,17,5,W1E,인천광역시,중구,4556150,3.01,2974,3.19
2021,06,18,6,W1E,인천광역시,중구,4297200,2.84,2719,2.92
2021,06,19,7,W1E,인천광역시,중구,5408650,3.57,3191,3.42
2021,06,20,1,W1E,인천광역시,중구,6419950,4.24,3674,3.94
2021,06,21,2,W1E,인천광역시,중구,5324900,3.52,3300,3.54
2021,06,22,3,W1E,인천광역시,중구,4676950,3.09,3063,3.29
2021,06,23,4,W1E,인천광역시,중구,4610100,3.05,3109,3.34
2021,06,24,5,W1E,인천광역시,중구,4962500,3.28,3165,3.4
2021,06,25,6,W1E,인천광역시,중구,4766000,3.15,3084,3.31
2021,06,26,7,W1E,인천광역시,중구,5004900,3.31,3017,3.24
2021,06,27,1,W1E,인천광역시,중구,6829050,4.51,3928,4.21
2021,06,28,2,W1E,인천광역시,중구,5118950,3.38,3123,3.35
2021,06,29,3,W1E,인천광역시,중구,4721950,3.12,3092,3.32
2021,06,30,4,W1E,인천광역시,중구,4939100,3.26,3362,3.61
2021,06,01,3,W1F,인천광역시,동구,5765800,3.11,4161,3.11
2021,06,02,4,W1F,인천광역시,동구,5958250,3.21,4458,3.33
2021,06,03,5,W1F,인천광역시,동구,4517250,2.44,3292,2.46
2021,06,04,6,W1F,인천광역시,동구,6211800,3.35,4494,3.36
2021,06,05,7,W1F,인천광역시,동구,6147900,3.32,4339,3.24
2021,06,06,1,W1F,인천광역시,동구,7687250,4.15,4967,3.71
2021,06,07,2,W1F,인천광역시,동구,6000000,3.24,4356,3.26
2021,06,08,3,W1F,인천광역시,동구,5784800,3.12,4335,3.24
2021,06,09,4,W1F,인천광역시,동구,5894150,3.18,4490,3.36
2021,06,10,5,W1F,인천광역시,동구,5341700,2.88,3934,2.94
2021,06,11,6,W1F,인천광역시,동구,5756300,3.1,4331,3.24
2021,06,12,7,W1F,인천광역시,동구,6335200,3.42,4453,3.33
2021,06,13,1,W1F,인천광역시,동구,7512800,4.05,4943,3.7
2021,06,14,2,W1F,인천광역시,동구,6434650,3.47,4726,3.53
2021,06,15,3,W1F,인천광역시,동구,5521400,2.98,4127,3.09
2021,06,16,4,W1F,인천광역시,동구,6112700,3.3,4605,3.44
2021,06,17,5,W1F,인천광역시,동구,5638650,3.04,4267,3.19
2021,06,18,6,W1F,인천광역시,동구,5296400,2.86,3865,2.89
2021,06,19,7,W1F,인천광역시,동구,6458700,3.48,4514,3.37
2021,06,20,1,W1F,인천광역시,동구,7728900,4.17,4946,3.7
2021,06,21,2,W1F,인천광역시,동구,6412650,3.46,4616,3.45
2021,06,22,3,W1F,인천광역시,동구,5954100,3.21,4534,3.39
2021,06,23,4,W1F,인천광역시,동구,6072850,3.28,4526,3.38
2021,06,24,5,W1F,인천광역시,동구,5626900,3.03,4356,3.26
2021,06,25,6,W1F,인천광역시,동구,5896800,3.18,4393,3.28
2021,06,26,7,W1F,인천광역시,동구,6558850,3.54,4513,3.37
2021,06,27,1,W1F,인천광역시,동구,7790800,4.2,5119,3.83
2021,06,28,2,W1F,인천광역시,동구,6288900,3.39,4523,3.38
2021,06,29,3,W1F,인천광역시,동구,6361600,3.43,4789,3.58
2021,06,30,4,W1F,인천광역시,동구,6348400,3.42,4796,3.59
2021,06,01,3,W1G,인천광역시,미추홀구,20204750,2.93,13822,2.96
2021,06,02,4,W1G,인천광역시,미추홀구,22433550,3.26,15451,3.31
2021,06,03,5,W1G,인천광역시,미추홀구,16148350,2.34,11422,2.44
2021,06,04,6,W1G,인천광역시,미추홀구,22360650,3.25,15251,3.26
2021,06,05,7,W1G,인천광역시,미추홀구,23158150,3.36,14698,3.15
2021,06,06,1,W1G,인천광역시,미추홀구,29472900,4.28,18222,3.9
2021,06,07,2,W1G,인천광역시,미추홀구,22873700,3.32,15276,3.27
2021,06,08,3,W1G,인천광역시,미추홀구,21051250,3.06,14480,3.1
2021,06,09,4,W1G,인천광역시,미추홀구,22269650,3.23,15513,3.32
2021,06,10,5,W1G,인천광역시,미추홀구,19991150,2.9,14192,3.04
2021,06,11,6,W1G,인천광역시,미추홀구,21435650,3.11,14939,3.2
2021,06,12,7,W1G,인천광역시,미추홀구,23707700,3.44,15547,3.33
2021,06,13,1,W1G,인천광역시,미추홀구,29781200,4.32,18565,3.97
2021,06,14,2,W1G,인천광역시,미추홀구,23526450,3.42,15811,3.38
2021,06,15,3,W1G,인천광역시,미추홀구,20653400,3.0,14425,3.09
2021,06,16,4,W1G,인천광역시,미추홀구,22427800,3.26,15744,3.37
2021,06,17,5,W1G,인천광역시,미추홀구,21192050,3.08,15060,3.22
2021,06,18,6,W1G,인천광역시,미추홀구,19550200,2.84,13767,2.95
2021,06,19,7,W1G,인천광역시,미추홀구,24330000,3.53,16004,3.42
2021,06,20,1,W1G,인천광역시,미추홀구,29796050,4.33,18630,3.99
2021,06,21,2,W1G,인천광역시,미추홀구,24504700,3.56,16213,3.47
2021,06,22,3,W1G,인천광역시,미추홀구,21612800,3.14,14962,3.2
2021,06,23,4,W1G,인천광역시,미추홀구,21607750,3.14,15534,3.32
2021,06,24,5,W1G,인천광역시,미추홀구,22003400,3.19,15790,3.38
2021,06,25,6,W1G,인천광역시,미추홀구,20600350,2.99,14901,3.19
2021,06,26,7,W1G,인천광역시,미추홀구,23456500,3.41,15669,3.35
2021,06,27,1,W1G,인천광역시,미추홀구,30326600,4.4,19327,4.14
2021,06,28,2,W1G,인천광역시,미추홀구,22915750,3.33,15496,3.32
2021,06,29,3,W1G,인천광역시,미추홀구,22801050,3.31,16161,3.46
2021,06,30,4,W1G,인천광역시,미추홀구,22495300,3.27,16460,3.52
2021,06,01,3,W1H,인천광역시,연수구,29645950,3.02,20256,3.04
2021,06,02,4,W1H,인천광역시,연수구,30935750,3.15,21585,3.24
2021,06,03,5,W1H,인천광역시,연수구,22457900,2.29,15542,2.33
2021,06,04,6,W1H,인천광역시,연수구,32823050,3.34,22508,3.38
2021,06,05,7,W1H,인천광역시,연수구,33492600,3.41,21399,3.21
2021,06,06,1,W1H,인천광역시,연수구,40681600,4.14,24828,3.72
2021,06,07,2,W1H,인천광역시,연수구,33311200,3.39,22356,3.35
2021,06,08,3,W1H,인천광역시,연수구,30447900,3.1,21424,3.21
2021,06,09,4,W1H,인천광역시,연수구,31582350,3.22,21887,3.28
2021,06,10,5,W1H,인천광역시,연수구,28028900,2.85,19742,2.96
2021,06,11,6,W1H,인천광역시,연수구,31147250,3.17,21754,3.26
2021,06,12,7,W1H,인천광역시,연수구,34532200,3.52,22345,3.35
2021,06,13,1,W1H,인천광역시,연수구,41129750,4.19,25138,3.77
2021,06,14,2,W1H,인천광역시,연수구,34639850,3.53,23336,3.5
2021,06,15,3,W1H,인천광역시,연수구,30194350,3.07,21015,3.15
2021,06,16,4,W1H,인천광역시,연수구,31773950,3.23,22431,3.36
2021,06,17,5,W1H,인천광역시,연수구,29530400,3.01,21056,3.16
2021,06,18,6,W1H,인천광역시,연수구,27726100,2.82,19697,2.95
2021,06,19,7,W1H,인천광역시,연수구,35368200,3.6,22745,3.41
2021,06,20,1,W1H,인천광역시,연수구,40052600,4.08,25115,3.77
2021,06,21,2,W1H,인천광역시,연수구,35652800,3.63,23884,3.58
2021,06,22,3,W1H,인천광역시,연수구,31566200,3.21,22166,3.32
2021,06,23,4,W1H,인천광역시,연수구,30231650,3.08,22202,3.33
2021,06,24,5,W1H,인천광역시,연수구,30480450,3.1,21965,3.29
2021,06,25,6,W1H,인천광역시,연수구,30350450,3.09,21719,3.26
2021,06,26,7,W1H,인천광역시,연수구,34108850,3.47,22530,3.38
2021,06,27,1,W1H,인천광역시,연수구,41392350,4.21,26151,3.92
2021,06,28,2,W1H,인천광역시,연수구,35383650,3.6,23881,3.58
2021,06,29,3,W1H,인천광역시,연수구,32531950,3.31,23080,3.46
2021,06,30,4,W1H,인천광역시,연수구,31049950,3.16,23143,3.47
2021,06,01,3,W1I,인천광역시,남동구,38052870,3.06,26682,3.14
2021,06,02,4,W1I,인천광역시,남동구,38466840,3.09,27203,3.2
2021,06,03,5,W1I,인천광역시,남동구,29786110,2.4,20790,2.44
2021,06,04,6,W1I,인천광역시,남동구,41986030,3.38,29145,3.43
2021,06,05,7,W1I,인천광역시,남동구,40923100,3.29,26608,3.13
2021,06,06,1,W1I,인천광역시,남동구,50062600,4.03,31073,3.65
2021,06,07,2,W1I,인천광역시,남동구,42271160,3.4,28378,3.34
2021,06,08,3,W1I,인천광역시,남동구,39294970,3.16,27492,3.23
2021,06,09,4,W1I,인천광역시,남동구,38806800,3.12,27538,3.24
2021,06,10,5,W1I,인천광역시,남동구,36204170,2.91,26077,3.06
2021,06,11,6,W1I,인천광역시,남동구,40413950,3.25,28509,3.35
2021,06,12,7,W1I,인천광역시,남동구,43204700,3.48,27993,3.29
2021,06,13,1,W1I,인천광역시,남동구,50901350,4.09,31647,3.72
2021,06,14,2,W1I,인천광역시,남동구,43875030,3.53,29627,3.48
2021,06,15,3,W1I,인천광역시,남동구,38993190,3.14,27547,3.24
2021,06,16,4,W1I,인천광역시,남동구,39539320,3.18,28259,3.32
2021,06,17,5,W1I,인천광역시,남동구,38329970,3.08,27824,3.27
2021,06,18,6,W1I,인천광역시,남동구,35886140,2.89,25370,2.98
2021,06,19,7,W1I,인천광역시,남동구,43806150,3.52,28671,3.37
2021,06,20,1,W1I,인천광역시,남동구,50517020,4.06,31294,3.68
2021,06,21,2,W1I,인천광역시,남동구,45145000,3.63,30436,3.58
2021,06,22,3,W1I,인천광역시,남동구,40191800,3.23,28627,3.36
2021,06,23,4,W1I,인천광역시,남동구,38479200,3.1,27820,3.27
2021,06,24,5,W1I,인천광역시,남동구,40144590,3.23,28729,3.38
2021,06,25,6,W1I,인천광역시,남동구,38597150,3.11,28261,3.32
2021,06,26,7,W1I,인천광역시,남동구,41692830,3.35,28002,3.29
2021,06,27,1,W1I,인천광역시,남동구,51828350,4.17,32525,3.82
2021,06,28,2,W1I,인천광역시,남동구,43691400,3.51,29734,3.49
2021,06,29,3,W1I,인천광역시,남동구,41990370,3.38,30044,3.53
2021,06,30,4,W1I,인천광역시,남동구,39944100,3.21,28963,3.4
2021,06,01,3,W1J,인천광역시,부평구,18736120,2.9,12376,2.93
2021,06,02,4,W1J,인천광역시,부평구,19981500,3.1,13393,3.17
2021,06,03,5,W1J,인천광역시,부평구,14905910,2.31,10058,2.38
2021,06,04,6,W1J,인천광역시,부평구,21229620,3.29,13850,3.28
2021,06,05,7,W1J,인천광역시,부평구,21287910,3.3,13241,3.14
2021,06,06,1,W1J,인천광역시,부평구,27586020,4.28,16338,3.87
2021,06,07,2,W1J,인천광역시,부평구,22022050,3.41,14022,3.32
2021,06,08,3,W1J,인천광역시,부평구,19761500,3.06,13274,3.15
2021,06,09,4,W1J,인천광역시,부평구,20311900,3.15,13798,3.27
2021,06,10,5,W1J,인천광역시,부평구,18535040,2.87,12692,3.01
2021,06,11,6,W1J,인천광역시,부평구,20242630,3.14,13619,3.23
2021,06,12,7,W1J,인천광역시,부평구,23107180,3.58,14150,3.35
2021,06,13,1,W1J,인천광역시,부평구,27288350,4.23,16226,3.85
2021,06,14,2,W1J,인천광역시,부평구,22969460,3.56,14813,3.51
2021,06,15,3,W1J,인천광역시,부평구,19549600,3.03,12987,3.08
2021,06,16,4,W1J,인천광역시,부평구,21011200,3.26,14184,3.36
2021,06,17,5,W1J,인천광역시,부평구,19455810,3.02,13416,3.18
2021,06,18,6,W1J,인천광역시,부평구,17804890,2.76,12150,2.88
2021,06,19,7,W1J,인천광역시,부평구,23551130,3.65,14565,3.45
2021,06,20,1,W1J,인천광역시,부평구,28004750,4.34,16812,3.98
2021,06,21,2,W1J,인천광역시,부평구,23019180,3.57,15061,3.57
2021,06,22,3,W1J,인천광역시,부평구,20311140,3.15,13845,3.28
2021,06,23,4,W1J,인천광역시,부평구,20169360,3.13,13945,3.31
2021,06,24,5,W1J,인천광역시,부평구,20299300,3.15,13987,3.32
2021,06,25,6,W1J,인천광역시,부평구,19677610,3.05,13816,3.27
2021,06,26,7,W1J,인천광역시,부평구,21880350,3.39,14190,3.36
2021,06,27,1,W1J,인천광역시,부평구,28483210,4.41,17408,4.13
2021,06,28,2,W1J,인천광역시,부평구,22484250,3.48,14595,3.46
2021,06,29,3,W1J,인천광역시,부평구,20856350,3.23,14480,3.43
2021,06,30,4,W1J,인천광역시,부평구,20723360,3.21,14596,3.46
2021,06,01,3,W1K,인천광역시,계양구,12514800,2.97,8431,3.01
2021,06,02,4,W1K,인천광역시,계양구,13059600,3.1,8842,3.16
2021,06,03,5,W1K,인천광역시,계양구,9385650,2.23,6449,2.3
2021,06,04,6,W1K,인천광역시,계양구,13837400,3.28,9190,3.28
2021,06,05,7,W1K,인천광역시,계양구,14323350,3.4,8936,3.19
2021,06,06,1,W1K,인천광역시,계양구,17512700,4.15,10566,3.77
2021,06,07,2,W1K,인천광역시,계양구,14037350,3.33,9191,3.28
2021,06,08,3,W1K,인천광역시,계양구,13307350,3.16,9137,3.26
2021,06,09,4,W1K,인천광역시,계양구,13148850,3.12,9036,3.23
2021,06,10,5,W1K,인천광역시,계양구,12159750,2.88,8385,2.99
2021,06,11,6,W1K,인천광역시,계양구,13210150,3.13,9041,3.23
2021,06,12,7,W1K,인천광역시,계양구,14781900,3.51,9384,3.35
2021,06,13,1,W1K,인천광역시,계양구,18552550,4.4,11009,3.93
2021,06,14,2,W1K,인천광역시,계양구,14788250,3.51,9711,3.47
2021,06,15,3,W1K,인천광역시,계양구,13188350,3.13,9039,3.23
2021,06,16,4,W1K,인천광역시,계양구,13591250,3.22,9316,3.33
2021,06,17,5,W1K,인천광역시,계양구,12458100,2.96,8872,3.17
2021,06,18,6,W1K,인천광역시,계양구,11724150,2.78,8186,2.92
2021,06,19,7,W1K,인천광역시,계양구,14990550,3.56,9671,3.45
2021,06,20,1,W1K,인천광역시,계양구,17769650,4.22,10810,3.86
2021,06,21,2,W1K,인천광역시,계양구,15118750,3.59,9948,3.55
2021,06,22,3,W1K,인천광역시,계양구,13580450,3.22,9479,3.38
2021,06,23,4,W1K,인천광역시,계양구,12972700,3.08,9225,3.29
2021,06,24,5,W1K,인천광역시,계양구,13265600,3.15,9300,3.32
2021,06,25,6,W1K,인천광역시,계양구,12909300,3.06,9217,3.29
2021,06,26,7,W1K,인천광역시,계양구,14610400,3.47,9433,3.37
2021,06,27,1,W1K,인천광역시,계양구,18188150,4.31,11244,4.01
2021,06,28,2,W1K,인천광역시,계양구,14343300,3.4,9463,3.38
2021,06,29,3,W1K,인천광역시,계양구,14671000,3.48,10013,3.57
2021,06,30,4,W1K,인천광역시,계양구,13564300,3.22,9573,3.42
2021,06,01,3,W1L,인천광역시,서구,36833340,3.02,22389,3.03
2021,06,02,4,W1L,인천광역시,서구,38039820,3.12,23596,3.19
2021,06,03,5,W1L,인천광역시,서구,28557490,2.34,17744,2.4
2021,06,04,6,W1L,인천광역시,서구,39118550,3.21,24134,3.26
2021,06,05,7,W1L,인천광역시,서구,39907600,3.27,23169,3.13
2021,06,06,1,W1L,인천광역시,서구,52843334,4.33,28462,3.85
2021,06,07,2,W1L,인천광역시,서구,41312770,3.39,24515,3.31
2021,06,08,3,W1L,인천광역시,서구,38364380,3.15,23885,3.23
2021,06,09,4,W1L,인천광역시,서구,38506610,3.16,24178,3.27
2021,06,10,5,W1L,인천광역시,서구,34767790,2.85,21881,2.96
2021,06,11,6,W1L,인천광역시,서구,37244250,3.05,23353,3.16
2021,06,12,7,W1L,인천광역시,서구,41531870,3.41,24197,3.27
2021,06,13,1,W1L,인천광역시,서구,51705850,4.24,28304,3.82
