year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2020,05,13,4,W16,대구광역시,중구,5293950,3.25,3773,3.34
2020,05,14,5,W16,대구광역시,중구,5024350,3.09,3559,3.15
2020,05,15,6,W16,대구광역시,중구,4371650,2.69,3144,2.78
2020,05,16,7,W16,대구광역시,중구,5523950,3.39,3857,3.41
2020,05,17,1,W16,대구광역시,중구,5815400,3.57,3864,3.42
2020,05,18,2,W16,대구광역시,중구,5523400,3.39,3752,3.32
2020,05,19,3,W16,대구광역시,중구,4895600,3.01,3484,3.08
2020,05,20,4,W16,대구광역시,중구,4974200,3.06,3609,3.19
2020,05,21,5,W16,대구광역시,중구,5009000,3.08,3568,3.16
2020,05,22,6,W16,대구광역시,중구,4875800,3.0,3511,3.11
2020,05,23,7,W16,대구광역시,중구,5042150,3.1,3559,3.15
2020,05,24,1,W16,대구광역시,중구,6023200,3.7,3953,3.5
2020,05,25,2,W16,대구광역시,중구,5461750,3.36,3786,3.35
2020,05,26,3,W16,대구광역시,중구,5360700,3.29,3707,3.28
2020,05,27,4,W16,대구광역시,중구,5371550,3.3,3816,3.38
2020,05,28,5,W16,대구광역시,중구,5110550,3.14,3660,3.24
2020,05,29,6,W16,대구광역시,중구,5127100,3.15,3672,3.25
2020,05,30,7,W16,대구광역시,중구,5407450,3.32,3739,3.31
2020,05,31,1,W16,대구광역시,중구,6209100,3.81,4056,3.59
2020,05,01,6,W17,대구광역시,동구,8642400,3.15,5638,3.18
2020,05,02,7,W17,대구광역시,동구,8544850,3.12,5526,3.12
2020,05,03,1,W17,대구광역시,동구,8735400,3.19,5381,3.03
2020,05,04,2,W17,대구광역시,동구,8957900,3.27,5763,3.25
2020,05,05,3,W17,대구광역시,동구,8846500,3.23,5722,3.23
2020,05,06,4,W17,대구광역시,동구,8657300,3.16,5666,3.2
2020,05,07,5,W17,대구광역시,동구,8000500,2.92,5318,3.0
2020,05,08,6,W17,대구광역시,동구,8134000,2.97,5443,3.07
2020,05,09,7,W17,대구광역시,동구,8288500,3.02,5188,2.93
2020,05,10,1,W17,대구광역시,동구,10510250,3.84,6525,3.68
2020,05,11,2,W17,대구광역시,동구,9336550,3.41,5854,3.3
2020,05,12,3,W17,대구광역시,동구,8640250,3.15,5530,3.12
2020,05,13,4,W17,대구광역시,동구,8563100,3.12,5763,3.25
2020,05,14,5,W17,대구광역시,동구,8140500,2.97,5513,3.11
2020,05,15,6,W17,대구광역시,동구,7116900,2.6,4809,2.71
2020,05,16,7,W17,대구광역시,동구,9420450,3.44,5993,3.38
2020,05,17,1,W17,대구광역시,동구,10743600,3.92,6419,3.62
2020,05,18,2,W17,대구광역시,동구,8842250,3.23,5827,3.29
2020,05,19,3,W17,대구광역시,동구,8680350,3.17,5599,3.16
2020,05,20,4,W17,대구광역시,동구,8159650,2.98,5507,3.11
2020,05,21,5,W17,대구광역시,동구,8066400,2.94,5417,3.05
2020,05,22,6,W17,대구광역시,동구,8366250,3.05,5500,3.1
2020,05,23,7,W17,대구광역시,동구,8913950,3.25,5725,3.23
2020,05,24,1,W17,대구광역시,동구,10462550,3.82,6389,3.6
2020,05,25,2,W17,대구광역시,동구,9005600,3.29,5914,3.34
2020,05,26,3,W17,대구광역시,동구,8474700,3.09,5717,3.22
2020,05,27,4,W17,대구광역시,동구,9007900,3.29,5902,3.33
2020,05,28,5,W17,대구광역시,동구,8328650,3.04,5729,3.23
2020,05,29,6,W17,대구광역시,동구,8521800,3.11,5729,3.23
2020,05,30,7,W17,대구광역시,동구,9071200,3.31,5679,3.2
2020,05,31,1,W17,대구광역시,동구,10863350,3.96,6645,3.75
2020,05,01,6,W18,대구광역시,서구,4964750,3.44,3136,3.28
2020,05,02,7,W18,대구광역시,서구,4717800,3.27,3099,3.24
2020,05,03,1,W18,대구광역시,서구,4393300,3.04,2757,2.88
2020,05,04,2,W18,대구광역시,서구,4876500,3.38,3204,3.35
2020,05,05,3,W18,대구광역시,서구,4787700,3.32,3066,3.21
2020,05,06,4,W18,대구광역시,서구,4708350,3.26,3130,3.27
2020,05,07,5,W18,대구광역시,서구,4341900,3.01,2964,3.1
2020,05,08,6,W18,대구광역시,서구,4312950,2.99,2978,3.12
2020,05,09,7,W18,대구광역시,서구,4456600,3.09,2891,3.02
2020,05,10,1,W18,대구광역시,서구,5325700,3.69,3362,3.52
2020,05,11,2,W18,대구광역시,서구,4751050,3.29,3168,3.31
2020,05,12,3,W18,대구광역시,서구,4474250,3.1,3046,3.19
2020,05,13,4,W18,대구광역시,서구,4613900,3.2,3101,3.24
2020,05,14,5,W18,대구광역시,서구,4268050,2.96,3030,3.17
2020,05,15,6,W18,대구광역시,서구,3768650,2.61,2583,2.7
2020,05,16,7,W18,대구광역시,서구,5053150,3.5,3308,3.46
2020,05,17,1,W18,대구광역시,서구,5302800,3.67,3255,3.41
2020,05,18,2,W18,대구광역시,서구,4797550,3.32,3156,3.3
2020,05,19,3,W18,대구광역시,서구,4546200,3.15,3055,3.2
2020,05,20,4,W18,대구광역시,서구,4518100,3.13,3053,3.19
2020,05,21,5,W18,대구광역시,서구,3955050,2.74,2793,2.92
2020,05,22,6,W18,대구광역시,서구,4440300,3.07,3015,3.15
2020,05,23,7,W18,대구광역시,서구,4655150,3.22,3051,3.19
2020,05,24,1,W18,대구광역시,서구,5231550,3.62,3272,3.42
2020,05,25,2,W18,대구광역시,서구,5089550,3.52,3266,3.42
2020,05,26,3,W18,대구광역시,서구,4609750,3.19,3116,3.26
2020,05,27,4,W18,대구광역시,서구,4337750,3.0,3009,3.15
2020,05,28,5,W18,대구광역시,서구,4539150,3.14,3150,3.3
2020,05,29,6,W18,대구광역시,서구,4585800,3.18,3137,3.28
2020,05,30,7,W18,대구광역시,서구,4650150,3.22,3122,3.27
2020,05,31,1,W18,대구광역시,서구,5328550,3.69,3309,3.46
2020,05,01,6,W19,대구광역시,남구,5661450,3.4,3605,3.23
2020,05,02,7,W19,대구광역시,남구,5598850,3.36,3669,3.29
2020,05,03,1,W19,대구광역시,남구,5221000,3.14,3326,2.98
2020,05,04,2,W19,대구광역시,남구,5577400,3.35,3681,3.3
2020,05,05,3,W19,대구광역시,남구,5333700,3.21,3492,3.13
2020,05,06,4,W19,대구광역시,남구,5413300,3.25,3596,3.22
2020,05,07,5,W19,대구광역시,남구,4923100,2.96,3415,3.06
2020,05,08,6,W19,대구광역시,남구,5060300,3.04,3459,3.1
2020,05,09,7,W19,대구광역시,남구,5023600,3.02,3389,3.04
2020,05,10,1,W19,대구광역시,남구,6091100,3.66,3854,3.45
2020,05,11,2,W19,대구광역시,남구,5692500,3.42,3701,3.32
2020,05,12,3,W19,대구광역시,남구,5025950,3.02,3432,3.08
2020,05,13,4,W19,대구광역시,남구,5265650,3.16,3554,3.18
2020,05,14,5,W19,대구광역시,남구,5020350,3.02,3550,3.18
2020,05,15,6,W19,대구광역시,남구,4327650,2.6,3004,2.69
2020,05,16,7,W19,대구광역시,남구,5908000,3.55,3831,3.43
2020,05,17,1,W19,대구광역시,남구,6252850,3.76,3957,3.55
2020,05,18,2,W19,대구광역시,남구,5533400,3.33,3699,3.31
2020,05,19,3,W19,대구광역시,남구,4940950,2.97,3418,3.06
2020,05,20,4,W19,대구광역시,남구,5015550,3.01,3536,3.17
2020,05,21,5,W19,대구광역시,남구,4659900,2.8,3246,2.91
2020,05,22,6,W19,대구광역시,남구,5180150,3.11,3586,3.21
2020,05,23,7,W19,대구광역시,남구,5154500,3.1,3581,3.21
2020,05,24,1,W19,대구광역시,남구,6237500,3.75,3863,3.46
2020,05,25,2,W19,대구광역시,남구,5628600,3.38,3815,3.42
2020,05,26,3,W19,대구광역시,남구,5163750,3.1,3620,3.24
2020,05,27,4,W19,대구광역시,남구,5291800,3.18,3663,3.28
2020,05,28,5,W19,대구광역시,남구,5207250,3.13,3665,3.28
2020,05,29,6,W19,대구광역시,남구,5355500,3.22,3737,3.35
2020,05,30,7,W19,대구광역시,남구,5322000,3.2,3634,3.26
2020,05,31,1,W19,대구광역시,남구,6318350,3.8,4017,3.6
2020,05,01,6,W1A,대구광역시,북구,18317062,3.21,11536,3.19
2020,05,02,7,W1A,대구광역시,북구,17905067,3.14,11190,3.09
2020,05,03,1,W1A,대구광역시,북구,18255589,3.2,10976,3.03
2020,05,04,2,W1A,대구광역시,북구,19035510,3.34,11872,3.28
2020,05,05,3,W1A,대구광역시,북구,18554825,3.25,11567,3.2
2020,05,06,4,W1A,대구광역시,북구,17843510,3.13,11428,3.16
2020,05,07,5,W1A,대구광역시,북구,16439853,2.88,10804,2.98
2020,05,08,6,W1A,대구광역시,북구,16716596,2.93,10845,3.0
2020,05,09,7,W1A,대구광역시,북구,16834294,2.95,10432,2.88
2020,05,10,1,W1A,대구광역시,북구,21228700,3.72,12785,3.53
2020,05,11,2,W1A,대구광역시,북구,19073349,3.34,11858,3.28
2020,05,12,3,W1A,대구광역시,북구,17557463,3.08,11309,3.12
2020,05,13,4,W1A,대구광역시,북구,17595689,3.08,11538,3.19
2020,05,14,5,W1A,대구광역시,북구,17288539,3.03,11408,3.15
2020,05,15,6,W1A,대구광역시,북구,14995333,2.63,9637,2.66
2020,05,16,7,W1A,대구광역시,북구,19449031,3.41,12147,3.36
2020,05,17,1,W1A,대구광역시,북구,22011892,3.86,13158,3.63
2020,05,18,2,W1A,대구광역시,북구,19381298,3.4,12163,3.36
2020,05,19,3,W1A,대구광역시,북구,17607456,3.09,11529,3.18
2020,05,20,4,W1A,대구광역시,북구,17807836,3.12,11511,3.18
2020,05,21,5,W1A,대구광역시,북구,16840603,2.95,11040,3.05
2020,05,22,6,W1A,대구광역시,북구,17342286,3.04,11376,3.14
2020,05,23,7,W1A,대구광역시,북구,18479698,3.24,11679,3.23
2020,05,24,1,W1A,대구광역시,북구,21747619,3.81,12954,3.58
2020,05,25,2,W1A,대구광역시,북구,19536676,3.42,12413,3.43
2020,05,26,3,W1A,대구광역시,북구,18544401,3.25,12114,3.35
2020,05,27,4,W1A,대구광역시,북구,18127703,3.18,12028,3.32
2020,05,28,5,W1A,대구광역시,북구,17583656,3.08,11584,3.2
2020,05,29,6,W1A,대구광역시,북구,17985561,3.15,11868,3.28
2020,05,30,7,W1A,대구광역시,북구,18560924,3.25,11845,3.27
2020,05,31,1,W1A,대구광역시,북구,21998178,3.85,13391,3.7
2020,05,01,6,W1B,대구광역시,수성구,21023200,3.27,13144,3.24
2020,05,02,7,W1B,대구광역시,수성구,19992600,3.11,12694,3.13
2020,05,03,1,W1B,대구광역시,수성구,20069700,3.12,12057,2.97
2020,05,04,2,W1B,대구광역시,수성구,21746100,3.38,13505,3.33
2020,05,05,3,W1B,대구광역시,수성구,20348250,3.16,12818,3.16
2020,05,06,4,W1B,대구광역시,수성구,20437950,3.18,12916,3.18
2020,05,07,5,W1B,대구광역시,수성구,19063550,2.96,12374,3.05
2020,05,08,6,W1B,대구광역시,수성구,18893950,2.94,12450,3.07
2020,05,09,7,W1B,대구광역시,수성구,18641750,2.9,11527,2.84
2020,05,10,1,W1B,대구광역시,수성구,23853850,3.71,14182,3.49
2020,05,11,2,W1B,대구광역시,수성구,22038000,3.43,13661,3.37
2020,05,12,3,W1B,대구광역시,수성구,19589450,3.05,12608,3.11
2020,05,13,4,W1B,대구광역시,수성구,19865400,3.09,12861,3.17
2020,05,14,5,W1B,대구광역시,수성구,19835000,3.08,13051,3.22
2020,05,15,6,W1B,대구광역시,수성구,17218450,2.68,10953,2.7
2020,05,16,7,W1B,대구광역시,수성구,22133950,3.44,13707,3.38
2020,05,17,1,W1B,대구광역시,수성구,24589400,3.82,14505,3.57
2020,05,18,2,W1B,대구광역시,수성구,21651150,3.37,13575,3.35
2020,05,19,3,W1B,대구광역시,수성구,19603000,3.05,12731,3.14
2020,05,20,4,W1B,대구광역시,수성구,19685350,3.06,12796,3.15
2020,05,21,5,W1B,대구광역시,수성구,18542700,2.88,12172,3.0
2020,05,22,6,W1B,대구광역시,수성구,19494450,3.03,12817,3.16
2020,05,23,7,W1B,대구광역시,수성구,20684400,3.22,13020,3.21
2020,05,24,1,W1B,대구광역시,수성구,24462800,3.8,14496,3.57
2020,05,25,2,W1B,대구광역시,수성구,21948900,3.41,13823,3.41
2020,05,26,3,W1B,대구광역시,수성구,20379950,3.17,13214,3.26
2020,05,27,4,W1B,대구광역시,수성구,20641550,3.21,13449,3.31
2020,05,28,5,W1B,대구광역시,수성구,20132450,3.13,13198,3.25
2020,05,29,6,W1B,대구광역시,수성구,19847800,3.09,13223,3.26
2020,05,30,7,W1B,대구광역시,수성구,21097850,3.28,13263,3.27
2020,05,31,1,W1B,대구광역시,수성구,25607100,3.98,14991,3.69
2020,05,01,6,W1C,대구광역시,달서구,43912410,3.24,28155,3.19
2020,05,02,7,W1C,대구광역시,달서구,43134600,3.18,27843,3.15
2020,05,03,1,W1C,대구광역시,달서구,42504400,3.13,26291,2.98
2020,05,04,2,W1C,대구광역시,달서구,46371800,3.42,29658,3.36
2020,05,05,3,W1C,대구광역시,달서구,43837150,3.23,28321,3.21
2020,05,06,4,W1C,대구광역시,달서구,42753000,3.15,28229,3.19
2020,05,07,5,W1C,대구광역시,달서구,39917700,2.94,26857,3.04
2020,05,08,6,W1C,대구광역시,달서구,40353250,2.97,27032,3.06
2020,05,09,7,W1C,대구광역시,달서구,41046600,3.02,25760,2.92
2020,05,10,1,W1C,대구광역시,달서구,51161450,3.77,31121,3.52
2020,05,11,2,W1C,대구광역시,달서구,46693150,3.44,29699,3.36
2020,05,12,3,W1C,대구광역시,달서구,42036850,3.1,28028,3.17
2020,05,13,4,W1C,대구광역시,달서구,41224500,3.04,27975,3.17
2020,05,14,5,W1C,대구광역시,달서구,40996650,3.02,27574,3.12
2020,05,15,6,W1C,대구광역시,달서구,34666200,2.55,23222,2.63
2020,05,16,7,W1C,대구광역시,달서구,46538800,3.43,29912,3.39
2020,05,17,1,W1C,대구광역시,달서구,52322230,3.85,31999,3.62
2020,05,18,2,W1C,대구광역시,달서구,46155450,3.4,29796,3.37
2020,05,19,3,W1C,대구광역시,달서구,41962350,3.09,28112,3.18
2020,05,20,4,W1C,대구광역시,달서구,40688550,3.0,27661,3.13
2020,05,21,5,W1C,대구광역시,달서구,39353650,2.9,26185,2.96
2020,05,22,6,W1C,대구광역시,달서구,41046250,3.02,27801,3.15
2020,05,23,7,W1C,대구광역시,달서구,43878300,3.23,28229,3.19
2020,05,24,1,W1C,대구광역시,달서구,51088950,3.76,31279,3.54
2020,05,25,2,W1C,대구광역시,달서구,47358000,3.49,30721,3.48
2020,05,26,3,W1C,대구광역시,달서구,43466000,3.2,29278,3.31
2020,05,27,4,W1C,대구광역시,달서구,42425550,3.13,29070,3.29
2020,05,28,5,W1C,대구광역시,달서구,41870600,3.08,28452,3.22
2020,05,29,6,W1C,대구광역시,달서구,41874299,3.09,28820,3.26
2020,05,30,7,W1C,대구광역시,달서구,44571550,3.28,28737,3.25
2020,05,31,1,W1C,대구광역시,달서구,52118400,3.84,31773,3.6
2020,05,01,6,W1D,대구광역시,달성군,11828145,3.07,7369,3.06
2020,05,02,7,W1D,대구광역시,달성군,11771331,3.05,7245,3.01
2020,05,03,1,W1D,대구광역시,달성군,12114598,3.14,7157,2.98
2020,05,04,2,W1D,대구광역시,달성군,12787661,3.31,7818,3.25
2020,05,05,3,W1D,대구광역시,달성군,12279956,3.18,7570,3.15
2020,05,06,4,W1D,대구광역시,달성군,12263943,3.18,7672,3.19
2020,05,07,5,W1D,대구광역시,달성군,11032177,2.86,7090,2.95
2020,05,08,6,W1D,대구광역시,달성군,10774402,2.79,7029,2.92
2020,05,09,7,W1D,대구광역시,달성군,11407373,2.96,6964,2.9
2020,05,10,1,W1D,대구광역시,달성군,15040075,3.9,8814,3.66
2020,05,11,2,W1D,대구광역시,달성군,13098425,3.39,7943,3.3
2020,05,12,3,W1D,대구광역시,달성군,12128359,3.14,7672,3.19
2020,05,13,4,W1D,대구광역시,달성군,12091425,3.13,7789,3.24
2020,05,14,5,W1D,대구광역시,달성군,11521875,2.99,7430,3.09
2020,05,15,6,W1D,대구광역시,달성군,10009236,2.59,6376,2.65
2020,05,16,7,W1D,대구광역시,달성군,13452000,3.49,8345,3.47
2020,05,17,1,W1D,대구광역시,달성군,14890476,3.86,8868,3.69
2020,05,18,2,W1D,대구광역시,달성군,12886526,3.34,7907,3.29
2020,05,19,3,W1D,대구광역시,달성군,12528563,3.25,7741,3.22
2020,05,20,4,W1D,대구광역시,달성군,11745204,3.04,7687,3.2
2020,05,21,5,W1D,대구광역시,달성군,11593763,3.0,7397,3.08
2020,05,22,6,W1D,대구광역시,달성군,11870626,3.08,7584,3.15
2020,05,23,7,W1D,대구광역시,달성군,12649148,3.28,7784,3.24
2020,05,24,1,W1D,대구광역시,달성군,14658820,3.8,8745,3.64
2020,05,25,2,W1D,대구광역시,달성군,13538781,3.51,8327,3.46
2020,05,26,3,W1D,대구광역시,달성군,12314945,3.19,7950,3.31
2020,05,27,4,W1D,대구광역시,달성군,12086439,3.13,7896,3.28
2020,05,28,5,W1D,대구광역시,달성군,12185718,3.16,7830,3.26
2020,05,29,6,W1D,대구광역시,달성군,11922109,3.09,7754,3.22
2020,05,30,7,W1D,대구광역시,달성군,12214221,3.17,7672,3.19
2020,05,31,1,W1D,대구광역시,달성군,15218448,3.94,9086,3.78
2020,05,01,6,W1E,인천광역시,중구,4532600,2.98,2641,3.0
2020,05,02,7,W1E,인천광역시,중구,4751300,3.13,2667,3.03
2020,05,03,1,W1E,인천광역시,중구,5946250,3.92,3292,3.74
2020,05,04,2,W1E,인천광역시,중구,4513250,2.97,2647,3.0
2020,05,05,3,W1E,인천광역시,중구,4840500,3.19,2854,3.24
2020,05,06,4,W1E,인천광역시,중구,4701750,3.1,2814,3.19
2020,05,07,5,W1E,인천광역시,중구,4525850,2.98,2671,3.03
2020,05,08,6,W1E,인천광역시,중구,4285800,2.82,2533,2.87
2020,05,09,7,W1E,인천광역시,중구,4192500,2.76,2319,2.63
2020,05,10,1,W1E,인천광역시,중구,6337150,4.17,3481,3.95
2020,05,11,2,W1E,인천광역시,중구,4832600,3.18,2764,3.14
2020,05,12,3,W1E,인천광역시,중구,4650850,3.06,2745,3.11
2020,05,13,4,W1E,인천광역시,중구,4516650,2.97,2808,3.19
2020,05,14,5,W1E,인천광역시,중구,4756550,3.13,2858,3.24
2020,05,15,6,W1E,인천광역시,중구,3563750,2.35,2139,2.43
2020,05,16,7,W1E,인천광역시,중구,5170550,3.4,2957,3.36
2020,05,17,1,W1E,인천광역시,중구,6479550,4.27,3556,4.03
2020,05,18,2,W1E,인천광역시,중구,4342950,2.86,2498,2.83
2020,05,19,3,W1E,인천광역시,중구,4845000,3.19,2772,3.15
2020,05,20,4,W1E,인천광역시,중구,5053000,3.33,2943,3.34
2020,05,21,5,W1E,인천광역시,중구,4539500,2.99,2781,3.16
2020,05,22,6,W1E,인천광역시,중구,4749900,3.13,2779,3.15
2020,05,23,7,W1E,인천광역시,중구,5115800,3.37,2936,3.33
2020,05,24,1,W1E,인천광역시,중구,6105400,4.02,3286,3.73
2020,05,25,2,W1E,인천광역시,중구,4557000,3.0,2710,3.07
2020,05,26,3,W1E,인천광역시,중구,4172750,2.75,2550,2.89
2020,05,27,4,W1E,인천광역시,중구,4944810,3.26,3041,3.45
2020,05,28,5,W1E,인천광역시,중구,4680350,3.08,2808,3.19
2020,05,29,6,W1E,인천광역시,중구,4518100,2.98,2779,3.15
2020,05,30,7,W1E,인천광역시,중구,5343300,3.52,2984,3.39
2020,05,31,1,W1E,인천광역시,중구,6290800,4.14,3522,4.0
2020,05,01,6,W1F,인천광역시,동구,5635350,3.03,3832,3.05
2020,05,02,7,W1F,인천광역시,동구,5875450,3.16,3955,3.14
2020,05,03,1,W1F,인천광역시,동구,6317950,3.4,4123,3.28
2020,05,04,2,W1F,인천광역시,동구,5854550,3.15,3959,3.15
2020,05,05,3,W1F,인천광역시,동구,6301850,3.39,4177,3.32
2020,05,06,4,W1F,인천광역시,동구,6092850,3.28,4142,3.29
2020,05,07,5,W1F,인천광역시,동구,5405550,2.91,3790,3.01
2020,05,08,6,W1F,인천광역시,동구,4977850,2.68,3632,2.89
2020,05,09,7,W1F,인천광역시,동구,5113800,2.75,3335,2.65
2020,05,10,1,W1F,인천광역시,동구,7294450,3.92,4597,3.66
2020,05,11,2,W1F,인천광역시,동구,6185350,3.33,4154,3.3
2020,05,12,3,W1F,인천광역시,동구,5843950,3.14,3996,3.18
2020,05,13,4,W1F,인천광역시,동구,5681550,3.05,4048,3.22
2020,05,14,5,W1F,인천광역시,동구,5546150,2.98,3858,3.07
2020,05,15,6,W1F,인천광역시,동구,4547050,2.44,3176,2.53
2020,05,16,7,W1F,인천광역시,동구,6524650,3.51,4283,3.41
2020,05,17,1,W1F,인천광역시,동구,7462600,4.01,4600,3.66
2020,05,18,2,W1F,인천광역시,동구,6054450,3.26,3793,3.02
2020,05,19,3,W1F,인천광역시,동구,5851700,3.15,4085,3.25
2020,05,20,4,W1F,인천광역시,동구,6053200,3.25,4192,3.33
2020,05,21,5,W1F,인천광역시,동구,5653800,3.04,3975,3.16
2020,05,22,6,W1F,인천광역시,동구,5700900,3.06,3976,3.16
2020,05,23,7,W1F,인천광역시,동구,6082150,3.27,4168,3.31
2020,05,24,1,W1F,인천광역시,동구,7146150,3.84,4437,3.53
2020,05,25,2,W1F,인천광역시,동구,6108950,3.28,4140,3.29
2020,05,26,3,W1F,인천광역시,동구,5598150,3.01,3922,3.12
2020,05,27,4,W1F,인천광역시,동구,6026600,3.24,4373,3.48
2020,05,28,5,W1F,인천광역시,동구,5497000,2.96,4010,3.19
2020,05,29,6,W1F,인천광역시,동구,5642750,3.03,4017,3.19
2020,05,30,7,W1F,인천광역시,동구,6574200,3.53,4385,3.49
2020,05,31,1,W1F,인천광역시,동구,7352200,3.95,4627,3.68
2020,05,01,6,W1G,인천광역시,미추홀구,19264750,2.97,12346,2.98
2020,05,02,7,W1G,인천광역시,미추홀구,19611200,3.03,12559,3.03
2020,05,03,1,W1G,인천광역시,미추홀구,23890350,3.69,14752,3.56
2020,05,04,2,W1G,인천광역시,미추홀구,19772350,3.05,12693,3.06
2020,05,05,3,W1G,인천광역시,미추홀구,21059150,3.25,13302,3.21
2020,05,06,4,W1G,인천광역시,미추홀구,20540950,3.17,13565,3.27
2020,05,07,5,W1G,인천광역시,미추홀구,19057800,2.94,12791,3.09
2020,05,08,6,W1G,인천광역시,미추홀구,16778050,2.59,11367,2.74
2020,05,09,7,W1G,인천광역시,미추홀구,17757900,2.74,10650,2.57
2020,05,10,1,W1G,인천광역시,미추홀구,27670199,4.27,16518,3.99
2020,05,11,2,W1G,인천광역시,미추홀구,20542300,3.17,13120,3.17
2020,05,12,3,W1G,인천광역시,미추홀구,18375050,2.84,12100,2.92
2020,05,13,4,W1G,인천광역시,미추홀구,19946400,3.08,13227,3.19
