year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2019,12,27,6,W5V,경상북도,영주시,4597950,3.04,2512,3.14
2019,12,28,7,W5V,경상북도,영주시,4789650,3.17,2463,3.08
2019,12,29,1,W5V,경상북도,영주시,5113600,3.38,2586,3.24
2019,12,30,2,W5V,경상북도,영주시,4928450,3.26,2650,3.32
2019,12,31,3,W5V,경상북도,영주시,4708150,3.11,2492,3.12
2019,12,01,1,W5W,경상북도,영천시,1718200,4.09,717,3.08
2019,12,02,2,W5W,경상북도,영천시,1573700,3.74,819,3.51
2019,12,03,3,W5W,경상북도,영천시,1550700,3.69,828,3.55
2019,12,04,4,W5W,경상북도,영천시,1318650,3.14,745,3.2
2019,12,05,5,W5W,경상북도,영천시,1250050,2.97,665,2.85
2019,12,06,6,W5W,경상북도,영천시,1247150,2.97,699,3.0
2019,12,07,7,W5W,경상북도,영천시,1459600,3.47,764,3.28
2019,12,08,1,W5W,경상북도,영천시,1814550,4.31,869,3.73
2019,12,09,2,W5W,경상북도,영천시,1374850,3.27,784,3.36
2019,12,10,3,W5W,경상북도,영천시,1247400,2.97,735,3.15
2019,12,11,4,W5W,경상북도,영천시,1298950,3.09,766,3.29
2019,12,12,5,W5W,경상북도,영천시,1234750,2.94,716,3.07
2019,12,13,6,W5W,경상북도,영천시,1216450,2.89,746,3.2
2019,12,14,7,W5W,경상북도,영천시,1211100,2.88,744,3.19
2019,12,15,1,W5W,경상북도,영천시,1611400,3.83,854,3.66
2019,12,16,2,W5W,경상북도,영천시,1420900,3.38,796,3.42
2019,12,17,3,W5W,경상북도,영천시,1178900,2.8,685,2.94
2019,12,18,4,W5W,경상북도,영천시,1267750,3.01,747,3.21
2019,12,19,5,W5W,경상북도,영천시,1122450,2.67,669,2.87
2019,12,20,6,W5W,경상북도,영천시,1114800,2.65,688,2.95
2019,12,21,7,W5W,경상북도,영천시,1261600,3.0,690,2.96
2019,12,22,1,W5W,경상북도,영천시,1395950,3.32,745,3.2
2019,12,23,2,W5W,경상북도,영천시,1412100,3.36,776,3.33
2019,12,24,3,W5W,경상북도,영천시,1265250,3.01,747,3.21
2019,12,25,4,W5W,경상북도,영천시,1274300,3.03,748,3.21
2019,12,26,5,W5W,경상북도,영천시,1231950,2.93,676,2.9
2019,12,27,6,W5W,경상북도,영천시,1240300,2.95,727,3.12
2019,12,28,7,W5W,경상북도,영천시,1395400,3.32,739,3.17
2019,12,29,1,W5W,경상북도,영천시,1466150,3.49,796,3.42
2019,12,30,2,W5W,경상북도,영천시,1578750,3.75,865,3.71
2019,12,31,3,W5W,경상북도,영천시,1298350,3.09,761,3.27
2019,12,01,1,W5X,경상북도,상주시,4012600,3.99,1512,3.36
2019,12,02,2,W5X,경상북도,상주시,4344850,4.32,1849,4.1
2019,12,03,3,W5X,경상북도,상주시,3325750,3.3,1457,3.23
2019,12,04,4,W5X,경상북도,상주시,3477700,3.46,1584,3.52
2019,12,05,5,W5X,경상북도,상주시,2999650,2.98,1356,3.01
2019,12,06,6,W5X,경상북도,상주시,2789400,2.77,1298,2.88
2019,12,07,7,W5X,경상북도,상주시,3617000,3.59,1475,3.27
2019,12,08,1,W5X,경상북도,상주시,4109750,4.08,1731,3.84
2019,12,09,2,W5X,경상북도,상주시,3663700,3.64,1629,3.62
2019,12,10,3,W5X,경상북도,상주시,2848350,2.83,1347,2.99
2019,12,11,4,W5X,경상북도,상주시,2828400,2.81,1328,2.95
2019,12,12,5,W5X,경상북도,상주시,3119700,3.1,1392,3.09
2019,12,13,6,W5X,경상북도,상주시,2975050,2.96,1361,3.02
2019,12,14,7,W5X,경상북도,상주시,3233250,3.21,1447,3.21
2019,12,15,1,W5X,경상북도,상주시,3753250,3.73,1647,3.66
2019,12,16,2,W5X,경상북도,상주시,3339250,3.32,1535,3.41
2019,12,17,3,W5X,경상북도,상주시,2867550,2.85,1285,2.85
2019,12,18,4,W5X,경상북도,상주시,3055450,3.04,1393,3.09
2019,12,19,5,W5X,경상북도,상주시,2766450,2.75,1312,2.91
2019,12,20,6,W5X,경상북도,상주시,2645250,2.63,1344,2.98
2019,12,21,7,W5X,경상북도,상주시,3031500,3.01,1388,3.08
2019,12,22,1,W5X,경상북도,상주시,3648750,3.63,1567,3.48
2019,12,23,2,W5X,경상북도,상주시,3105950,3.09,1463,3.25
2019,12,24,3,W5X,경상북도,상주시,2700200,2.68,1314,2.92
2019,12,25,4,W5X,경상북도,상주시,3322150,3.3,1460,3.24
2019,12,26,5,W5X,경상북도,상주시,3081000,3.06,1405,3.12
2019,12,27,6,W5X,경상북도,상주시,2867550,2.85,1341,2.98
2019,12,28,7,W5X,경상북도,상주시,3110500,3.09,1434,3.18
2019,12,29,1,W5X,경상북도,상주시,3583800,3.56,1569,3.48
2019,12,30,2,W5X,경상북도,상주시,3500300,3.48,1516,3.36
2019,12,31,3,W5X,경상북도,상주시,2903850,2.89,1318,2.93
2019,12,01,1,W5Z,경상북도,경산시,30446700,3.92,13910,3.18
2019,12,02,2,W5Z,경상북도,경산시,33115350,4.27,16725,3.82
2019,12,03,3,W5Z,경상북도,경산시,28125200,3.62,15056,3.44
2019,12,04,4,W5Z,경상북도,경산시,26134850,3.37,14498,3.31
2019,12,05,5,W5Z,경상북도,경산시,24654750,3.18,13684,3.13
2019,12,06,6,W5Z,경상북도,경산시,24505750,3.16,13507,3.09
2019,12,07,7,W5Z,경상북도,경산시,28783750,3.71,14609,3.34
2019,12,08,1,W5Z,경상북도,경산시,31335900,4.04,15627,3.57
2019,12,09,2,W5Z,경상북도,경산시,27489750,3.54,14986,3.43
2019,12,10,3,W5Z,경상북도,경산시,24183350,3.12,13871,3.17
2019,12,11,4,W5Z,경상북도,경산시,23334600,3.01,13809,3.16
2019,12,12,5,W5Z,경상북도,경산시,22771500,2.93,13540,3.1
2019,12,13,6,W5Z,경상북도,경산시,22490750,2.9,13453,3.08
2019,12,14,7,W5Z,경상북도,경산시,24888550,3.21,13967,3.19
2019,12,15,1,W5Z,경상북도,경산시,29134650,3.75,15614,3.57
2019,12,16,2,W5Z,경상북도,경산시,25953050,3.34,15057,3.44
2019,12,17,3,W5Z,경상북도,경산시,23387800,3.01,14016,3.2
2019,12,18,4,W5Z,경상북도,경산시,21996300,2.83,13486,3.08
2019,12,19,5,W5Z,경상북도,경산시,21148850,2.73,13142,3.0
2019,12,20,6,W5Z,경상북도,경산시,21970899,2.83,13437,3.07
2019,12,21,7,W5Z,경상북도,경산시,22841200,2.94,13392,3.06
2019,12,22,1,W5Z,경상북도,경산시,25473200,3.28,14284,3.27
2019,12,23,2,W5Z,경상북도,경산시,24608100,3.17,14206,3.25
2019,12,24,3,W5Z,경상북도,경산시,21225750,2.73,13168,3.01
2019,12,25,4,W5Z,경상북도,경산시,24714600,3.18,14309,3.27
2019,12,26,5,W5Z,경상북도,경산시,22086550,2.85,13084,2.99
2019,12,27,6,W5Z,경상북도,경산시,21740500,2.8,13201,3.02
2019,12,28,7,W5Z,경상북도,경산시,24563000,3.16,14090,3.22
2019,12,29,1,W5Z,경상북도,경산시,25173650,3.24,13781,3.15
2019,12,30,2,W5Z,경상북도,경산시,25660350,3.31,14715,3.36
2019,12,31,3,W5Z,경상북도,경산시,22149800,2.85,13169,3.01
2019,12,01,1,W69,경상북도,예천군,2911450,4.02,1188,3.67
2019,12,02,2,W69,경상북도,예천군,2834150,3.91,1164,3.59
2019,12,03,3,W69,경상북도,예천군,2400900,3.32,1037,3.2
2019,12,04,4,W69,경상북도,예천군,2285550,3.16,1033,3.19
2019,12,05,5,W69,경상북도,예천군,2029400,2.8,974,3.01
2019,12,06,6,W69,경상북도,예천군,2008050,2.77,905,2.79
2019,12,07,7,W69,경상북도,예천군,2398350,3.31,1039,3.21
2019,12,08,1,W69,경상북도,예천군,3342050,4.62,1383,4.27
2019,12,09,2,W69,경상북도,예천군,2462350,3.4,1120,3.46
2019,12,10,3,W69,경상북도,예천군,2220250,3.07,1001,3.09
2019,12,11,4,W69,경상북도,예천군,2177750,3.01,1000,3.09
2019,12,12,5,W69,경상북도,예천군,2004000,2.77,947,2.92
2019,12,13,6,W69,경상북도,예천군,2119450,2.93,986,3.04
2019,12,14,7,W69,경상북도,예천군,2264250,3.13,980,3.03
2019,12,15,1,W69,경상북도,예천군,3151450,4.35,1323,4.08
2019,12,16,2,W69,경상북도,예천군,2232200,3.08,1033,3.19
2019,12,17,3,W69,경상북도,예천군,1958000,2.7,921,2.84
2019,12,18,4,W69,경상북도,예천군,2064250,2.85,1001,3.09
2019,12,19,5,W69,경상북도,예천군,1989750,2.75,929,2.87
2019,12,20,6,W69,경상북도,예천군,1990650,2.75,927,2.86
2019,12,21,7,W69,경상북도,예천군,2155800,2.98,1005,3.1
2019,12,22,1,W69,경상북도,예천군,2874750,3.97,1229,3.79
2019,12,23,2,W69,경상북도,예천군,2154600,2.98,998,3.08
2019,12,24,3,W69,경상북도,예천군,1950200,2.69,895,2.76
2019,12,25,4,W69,경상북도,예천군,2705850,3.74,1260,3.89
2019,12,26,5,W69,경상북도,예천군,2022650,2.79,930,2.87
2019,12,27,6,W69,경상북도,예천군,2165200,2.99,977,3.02
2019,12,28,7,W69,경상북도,예천군,2545000,3.52,1090,3.37
2019,12,29,1,W69,경상북도,예천군,2817650,3.89,1200,3.7
2019,12,30,2,W69,경상북도,예천군,2129700,2.94,961,2.97
2019,12,31,3,W69,경상북도,예천군,2029550,2.8,954,2.95
2019,12,01,1,W6B,경상북도,울진군,4656800,3.21,1956,2.81
2019,12,02,2,W6B,경상북도,울진군,5979950,4.12,2739,3.94
2019,12,03,3,W6B,경상북도,울진군,5140850,3.54,2262,3.25
2019,12,04,4,W6B,경상북도,울진군,5201900,3.59,2363,3.4
2019,12,05,5,W6B,경상북도,울진군,4390350,3.03,2071,2.98
2019,12,06,6,W6B,경상북도,울진군,4578400,3.16,2151,3.09
2019,12,07,7,W6B,경상북도,울진군,5016600,3.46,2293,3.3
2019,12,08,1,W6B,경상북도,울진군,5358900,3.69,2418,3.48
2019,12,09,2,W6B,경상북도,울진군,5202950,3.59,2448,3.52
2019,12,10,3,W6B,경상북도,울진군,4669750,3.22,2214,3.18
2019,12,11,4,W6B,경상북도,울진군,4483650,3.09,2225,3.2
2019,12,12,5,W6B,경상북도,울진군,4441850,3.06,2176,3.13
2019,12,13,6,W6B,경상북도,울진군,4324050,2.98,2182,3.14
2019,12,14,7,W6B,경상북도,울진군,4503350,3.1,2098,3.02
2019,12,15,1,W6B,경상북도,울진군,4756450,3.28,2280,3.28
2019,12,16,2,W6B,경상북도,울진군,4902100,3.38,2435,3.5
2019,12,17,3,W6B,경상북도,울진군,4752550,3.28,2312,3.32
2019,12,18,4,W6B,경상북도,울진군,4130750,2.85,2178,3.13
2019,12,19,5,W6B,경상북도,울진군,4293400,2.96,2153,3.1
2019,12,20,6,W6B,경상북도,울진군,4332200,2.99,2160,3.11
2019,12,21,7,W6B,경상북도,울진군,4273950,2.95,2028,2.92
2019,12,22,1,W6B,경상북도,울진군,4658250,3.21,2275,3.27
2019,12,23,2,W6B,경상북도,울진군,4584850,3.16,2285,3.29
2019,12,24,3,W6B,경상북도,울진군,4106200,2.83,2045,2.94
2019,12,25,4,W6B,경상북도,울진군,4931000,3.4,2337,3.36
2019,12,26,5,W6B,경상북도,울진군,4193600,2.89,2153,3.1
2019,12,27,6,W6B,경상북도,울진군,4497100,3.1,2228,3.2
2019,12,28,7,W6B,경상북도,울진군,4548400,3.14,2212,3.18
2019,12,29,1,W6B,경상북도,울진군,4688250,3.23,2245,3.23
2019,12,30,2,W6B,경상북도,울진군,5112800,3.52,2439,3.51
2019,12,31,3,W6B,경상북도,울진군,4344250,2.99,2177,3.13
2019,12,01,1,W6C,경상북도,울릉군,1009399,2.72,345,3.08
2019,12,02,2,W6C,경상북도,울릉군,1444150,3.89,417,3.72
2019,12,03,3,W6C,경상북도,울릉군,1360398,3.66,402,3.59
2019,12,04,4,W6C,경상북도,울릉군,1338100,3.6,373,3.33
2019,12,05,5,W6C,경상북도,울릉군,1315049,3.54,377,3.37
2019,12,06,6,W6C,경상북도,울릉군,1286500,3.46,371,3.31
2019,12,07,7,W6C,경상북도,울릉군,1092600,2.94,353,3.15
2019,12,08,1,W6C,경상북도,울릉군,1117600,3.01,366,3.27
2019,12,09,2,W6C,경상북도,울릉군,1432400,3.86,387,3.46
2019,12,10,3,W6C,경상북도,울릉군,1474500,3.97,415,3.71
2019,12,11,4,W6C,경상북도,울릉군,1488198,4.01,390,3.48
2019,12,12,5,W6C,경상북도,울릉군,1318299,3.55,367,3.28
2019,12,13,6,W6C,경상북도,울릉군,1359449,3.66,373,3.33
2019,12,14,7,W6C,경상북도,울릉군,998450,2.69,337,3.01
2019,12,15,1,W6C,경상북도,울릉군,1178049,3.17,409,3.65
2019,12,16,2,W6C,경상북도,울릉군,1185650,3.19,407,3.64
2019,12,17,3,W6C,경상북도,울릉군,1170700,3.15,381,3.4
2019,12,18,4,W6C,경상북도,울릉군,1169500,3.15,316,2.82
2019,12,19,5,W6C,경상북도,울릉군,1012600,2.73,309,2.76
2019,12,20,6,W6C,경상북도,울릉군,1258399,3.39,362,3.23
2019,12,21,7,W6C,경상북도,울릉군,992099,2.67,310,2.77
2019,12,22,1,W6C,경상북도,울릉군,912650,2.46,338,3.02
2019,12,23,2,W6C,경상북도,울릉군,1251250,3.37,351,3.14
2019,12,24,3,W6C,경상북도,울릉군,1278650,3.44,358,3.2
2019,12,25,4,W6C,경상북도,울릉군,1342549,3.61,425,3.8
2019,12,26,5,W6C,경상북도,울릉군,1113550,3.0,310,2.77
2019,12,27,6,W6C,경상북도,울릉군,1101050,2.96,309,2.76
2019,12,28,7,W6C,경상북도,울릉군,1116300,3.01,389,3.47
2019,12,29,1,W6C,경상북도,울릉군,1045199,2.81,342,3.05
2019,12,30,2,W6C,경상북도,울릉군,1153600,3.11,358,3.2
2019,12,31,3,W6C,경상북도,울릉군,828350,2.23,248,2.22
2019,12,01,1,W6F,경상남도,진주시,25660600,3.55,11530,3.17
2019,12,02,2,W6F,경상남도,진주시,28889300,4.0,13948,3.84
2019,12,03,3,W6F,경상남도,진주시,24053050,3.33,12261,3.37
2019,12,04,4,W6F,경상남도,진주시,22934100,3.18,11900,3.27
2019,12,05,5,W6F,경상남도,진주시,22232950,3.08,11238,3.09
2019,12,06,6,W6F,경상남도,진주시,22666850,3.14,11250,3.1
2019,12,07,7,W6F,경상남도,진주시,26563400,3.68,11941,3.29
2019,12,08,1,W6F,경상남도,진주시,33043950,4.58,14279,3.93
2019,12,09,2,W6F,경상남도,진주시,25470450,3.53,12329,3.39
2019,12,10,3,W6F,경상남도,진주시,23274900,3.22,11714,3.22
2019,12,11,4,W6F,경상남도,진주시,22413050,3.1,11508,3.17
2019,12,12,5,W6F,경상남도,진주시,22208000,3.08,11429,3.15
2019,12,13,6,W6F,경상남도,진주시,22282600,3.09,11360,3.13
2019,12,14,7,W6F,경상남도,진주시,24339050,3.37,11528,3.17
2019,12,15,1,W6F,경상남도,진주시,31179550,4.32,14067,3.87
2019,12,16,2,W6F,경상남도,진주시,24657900,3.41,12387,3.41
2019,12,17,3,W6F,경상남도,진주시,21934100,3.04,11513,3.17
2019,12,18,4,W6F,경상남도,진주시,20460300,2.83,11232,3.09
2019,12,19,5,W6F,경상남도,진주시,19696850,2.73,10865,2.99
2019,12,20,6,W6F,경상남도,진주시,19468500,2.7,10690,2.94
2019,12,21,7,W6F,경상남도,진주시,20481350,2.84,10544,2.9
2019,12,22,1,W6F,경상남도,진주시,25786200,3.57,12548,3.45
2019,12,23,2,W6F,경상남도,진주시,22417200,3.1,11666,3.21
2019,12,24,3,W6F,경상남도,진주시,19040650,2.64,10416,2.87
2019,12,25,4,W6F,경상남도,진주시,23723200,3.29,12383,3.41
2019,12,26,5,W6F,경상남도,진주시,20064050,2.78,10827,2.98
2019,12,27,6,W6F,경상남도,진주시,19999300,2.77,10963,3.02
2019,12,28,7,W6F,경상남도,진주시,21129250,2.93,11168,3.07
2019,12,29,1,W6F,경상남도,진주시,21779650,3.02,10881,2.99
2019,12,30,2,W6F,경상남도,진주시,24076450,3.33,12342,3.4
2019,12,31,3,W6F,경상남도,진주시,20122750,2.79,10688,2.94
2019,12,01,1,W6H,경상남도,통영시,1262400,2.93,567,2.86
2019,12,02,2,W6H,경상남도,통영시,1780750,4.14,810,4.09
2019,12,03,3,W6H,경상남도,통영시,1267500,2.95,641,3.23
2019,12,04,4,W6H,경상남도,통영시,1303100,3.03,608,3.07
2019,12,05,5,W6H,경상남도,통영시,1199300,2.79,583,2.94
2019,12,06,6,W6H,경상남도,통영시,1176950,2.74,620,3.13
2019,12,07,7,W6H,경상남도,통영시,1553700,3.61,640,3.23
2019,12,08,1,W6H,경상남도,통영시,1707950,3.97,697,3.52
2019,12,09,2,W6H,경상남도,통영시,1490100,3.46,669,3.38
2019,12,10,3,W6H,경상남도,통영시,1534750,3.57,692,3.49
2019,12,11,4,W6H,경상남도,통영시,1323650,3.08,619,3.12
2019,12,12,5,W6H,경상남도,통영시,1320800,3.07,615,3.1
2019,12,13,6,W6H,경상남도,통영시,1298450,3.02,595,3.0
2019,12,14,7,W6H,경상남도,통영시,1589100,3.69,677,3.42
2019,12,15,1,W6H,경상남도,통영시,1956300,4.55,749,3.78
2019,12,16,2,W6H,경상남도,통영시,1338650,3.11,656,3.31
2019,12,17,3,W6H,경상남도,통영시,1496150,3.48,701,3.54
2019,12,18,4,W6H,경상남도,통영시,1290100,3.0,630,3.18
2019,12,19,5,W6H,경상남도,통영시,1177600,2.74,580,2.93
2019,12,20,6,W6H,경상남도,통영시,1148750,2.67,565,2.85
2019,12,21,7,W6H,경상남도,통영시,1405750,3.27,586,2.96
2019,12,22,1,W6H,경상남도,통영시,1505200,3.5,655,3.3
2019,12,23,2,W6H,경상남도,통영시,1502800,3.49,678,3.42
2019,12,24,3,W6H,경상남도,통영시,1278300,2.97,646,3.26
2019,12,25,4,W6H,경상남도,통영시,1448250,3.37,662,3.34
2019,12,26,5,W6H,경상남도,통영시,1192500,2.77,591,2.98
2019,12,27,6,W6H,경상남도,통영시,1133100,2.63,571,2.88
2019,12,28,7,W6H,경상남도,통영시,1366500,3.18,619,3.12
2019,12,29,1,W6H,경상남도,통영시,1317600,3.06,602,3.04
2019,12,30,2,W6H,경상남도,통영시,1367400,3.18,648,3.27
2019,12,31,3,W6H,경상남도,통영시,1279400,2.97,650,3.28
2019,12,01,1,W6J,경상남도,김해시,60893550,3.41,28966,2.99
2019,12,02,2,W6J,경상남도,김해시,74144050,4.15,38196,3.95
2019,12,03,3,W6J,경상남도,김해시,59483049,3.33,32247,3.33
2019,12,04,4,W6J,경상남도,김해시,58867350,3.3,32813,3.39
2019,12,05,5,W6J,경상남도,김해시,55431949,3.11,30825,3.18
2019,12,06,6,W6J,경상남도,김해시,53392700,2.99,28628,2.96
2019,12,07,7,W6J,경상남도,김해시,64502250,3.61,30857,3.19
2019,12,08,1,W6J,경상남도,김해시,76489950,4.29,35871,3.71
2019,12,09,2,W6J,경상남도,김해시,64026450,3.59,33392,3.45
2019,12,10,3,W6J,경상남도,김해시,58318550,3.27,32019,3.31
2019,12,11,4,W6J,경상남도,김해시,57156949,3.2,32331,3.34
2019,12,12,5,W6J,경상남도,김해시,53717850,3.01,30678,3.17
2019,12,13,6,W6J,경상남도,김해시,53311900,2.99,29811,3.08
2019,12,14,7,W6J,경상남도,김해시,59391450,3.33,29997,3.1
2019,12,15,1,W6J,경상남도,김해시,73124260,4.1,35738,3.69
2019,12,16,2,W6J,경상남도,김해시,61693850,3.46,33471,3.46
2019,12,17,3,W6J,경상남도,김해시,54498400,3.05,31409,3.24
2019,12,18,4,W6J,경상남도,김해시,53328450,2.99,31388,3.24
2019,12,19,5,W6J,경상남도,김해시,49267300,2.76,29148,3.01
2019,12,20,6,W6J,경상남도,김해시,48069200,2.69,28498,2.94
2019,12,21,7,W6J,경상남도,김해시,50346700,2.82,27818,2.87
2019,12,22,1,W6J,경상남도,김해시,62358850,3.49,32615,3.37
2019,12,23,2,W6J,경상남도,김해시,57623900,3.23,32085,3.31
2019,12,24,3,W6J,경상남도,김해시,46435100,2.6,28050,2.9
2019,12,25,4,W6J,경상남도,김해시,57744700,3.24,31828,3.29
2019,12,26,5,W6J,경상남도,김해시,52625350,2.95,30146,3.11
2019,12,27,6,W6J,경상남도,김해시,48990949,2.75,28805,2.98
2019,12,28,7,W6J,경상남도,김해시,53015950,2.97,29326,3.03
2019,12,29,1,W6J,경상남도,김해시,55364749,3.1,29330,3.03
2019,12,30,2,W6J,경상남도,김해시,61509050,3.45,33362,3.45
2019,12,31,3,W6J,경상남도,김해시,49517450,2.77,28429,2.94
2019,12,01,1,W6L,경상남도,거제시,1474350,3.73,659,3.28
2019,12,02,2,W6L,경상남도,거제시,1634600,4.14,798,3.97
2019,12,03,3,W6L,경상남도,거제시,1260550,3.19,638,3.18
2019,12,04,4,W6L,경상남도,거제시,1188850,3.01,610,3.04
2019,12,05,5,W6L,경상남도,거제시,1180650,2.99,639,3.18
2019,12,06,6,W6L,경상남도,거제시,1170400,2.96,597,2.97
2019,12,07,7,W6L,경상남도,거제시,1308050,3.31,634,3.16
2019,12,08,1,W6L,경상남도,거제시,1769900,4.48,786,3.91
2019,12,09,2,W6L,경상남도,거제시,1294250,3.28,685,3.41
2019,12,10,3,W6L,경상남도,거제시,1151350,2.92,632,3.15
2019,12,11,4,W6L,경상남도,거제시,1089450,2.76,611,3.04
2019,12,12,5,W6L,경상남도,거제시,1242450,3.15,645,3.21
2019,12,13,6,W6L,경상남도,거제시,1247050,3.16,636,3.17
2019,12,14,7,W6L,경상남도,거제시,1247350,3.16,601,2.99
2019,12,15,1,W6L,경상남도,거제시,1665050,4.22,789,3.93
2019,12,16,2,W6L,경상남도,거제시,1330050,3.37,653,3.25
2019,12,17,3,W6L,경상남도,거제시,1221900,3.1,630,3.14
2019,12,18,4,W6L,경상남도,거제시,1109850,2.81,595,2.96
2019,12,19,5,W6L,경상남도,거제시,1086850,2.75,568,2.83
2019,12,20,6,W6L,경상남도,거제시,1092750,2.77,570,2.84
2019,12,21,7,W6L,경상남도,거제시,1291300,3.27,636,3.17
2019,12,22,1,W6L,경상남도,거제시,1486000,3.76,747,3.72
2019,12,23,2,W6L,경상남도,거제시,1222550,3.1,635,3.16
2019,12,24,3,W6L,경상남도,거제시,1112250,2.82,588,2.93
2019,12,25,4,W6L,경상남도,거제시,1426850,3.61,754,3.75
2019,12,26,5,W6L,경상남도,거제시,1115200,2.83,585,2.91
2019,12,27,6,W6L,경상남도,거제시,1157350,2.93,603,3.0
2019,12,28,7,W6L,경상남도,거제시,1247200,3.16,635,3.16
2019,12,29,1,W6L,경상남도,거제시,1350350,3.42,682,3.4
2019,12,30,2,W6L,경상남도,거제시,1334550,3.38,680,3.39
2019,12,31,3,W6L,경상남도,거제시,964750,2.44,566,2.82
2019,12,01,1,W6M,경상남도,양산시,21277199,3.25,10484,2.83
2019,12,02,2,W6M,경상남도,양산시,28138490,4.3,15079,4.07
2019,12,03,3,W6M,경상남도,양산시,21422700,3.27,12204,3.29
2019,12,04,4,W6M,경상남도,양산시,21451500,3.28,12486,3.37
2019,12,05,5,W6M,경상남도,양산시,20130049,3.08,11478,3.1
2019,12,06,6,W6M,경상남도,양산시,19827560,3.03,11067,2.98
2019,12,07,7,W6M,경상남도,양산시,22860690,3.49,11645,3.14
2019,12,08,1,W6M,경상남도,양산시,27325050,4.17,13584,3.66
2019,12,09,2,W6M,경상남도,양산시,23752050,3.63,12946,3.49
2019,12,10,3,W6M,경상남도,양산시,20768550,3.17,11951,3.22
2019,12,11,4,W6M,경상남도,양산시,20203050,3.09,12028,3.24
2019,12,12,5,W6M,경상남도,양산시,19796700,3.02,11580,3.12
2019,12,13,6,W6M,경상남도,양산시,19272200,2.94,11123,3.0
2019,12,14,7,W6M,경상남도,양산시,21641000,3.31,11444,3.09
2019,12,15,1,W6M,경상남도,양산시,25888650,3.95,13610,3.67
